onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.902	0.8999999999999999	Target	2	3902
4.136	0.8999999999999999	NonTarget	1	4136
4.402	0.8999999999999999	NonTarget	1	4402
4.669	0.8999999999999999	NonTarget	1	4669
4.903	0.8999999999999999	Target	2	4903
5.17	0.8999999999999999	NonTarget	1	5170
5.403	0.8999999999999999	Target	2	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.904	0.8999999999999999	NonTarget	1	5904
6.171	0.8999999999999999	Target	2	6171
6.404	0.8999999999999999	NonTarget	1	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.905	0.8999999999999999	Target	2	6905
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	Target	2	7438
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.206	0.8999999999999999	NonTarget	1	8206
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	Target	2	8706
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.44	0.8999999999999999	Target	2	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.974	0.8999999999999999	NonTarget	1	9974
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.708	0.8999999999999999	NonTarget	1	10708
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.475	0.8999999999999999	Target	2	11475
11.742	0.8999999999999999	NonTarget	1	11742
11.975	0.8999999999999999	Target	2	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.476	0.8999999999999999	NonTarget	1	12476
12.742	0.8999999999999999	NonTarget	1	12742
12.976	0.8999999999999999	NonTarget	1	12976
13.243	0.8999999999999999	Target	2	13243
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	Target	2	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.744	0.8999999999999999	NonTarget	1	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.278	0.8999999999999999	Target	2	15278
15.545	0.8999999999999999	NonTarget	1	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.279	0.8999999999999999	NonTarget	1	16279
16.546	0.8999999999999999	Target	2	16546
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	Target	2	17046
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	Target	2	17546
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
18.314	0.8999999999999999	NonTarget	1	18314
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.388	0.8999999999999999	NonTarget	1	27388
27.655	0.8999999999999999	Target	2	27655
27.888	0.8999999999999999	NonTarget	1	27888
28.155	0.8999999999999999	NonTarget	1	28155
28.388	0.8999999999999999	Target	2	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.889	0.8999999999999999	Target	2	28889
29.156	0.8999999999999999	NonTarget	1	29156
29.389	0.8999999999999999	NonTarget	1	29389
29.656	0.8999999999999999	NonTarget	1	29656
29.923	0.8999999999999999	Target	2	29923
30.157	0.8999999999999999	NonTarget	1	30157
30.423	0.8999999999999999	NonTarget	1	30423
30.657	0.8999999999999999	Target	2	30657
30.924	0.8999999999999999	NonTarget	1	30924
31.157	0.8999999999999999	Target	2	31157
31.424	0.8999999999999999	NonTarget	1	31424
31.658	0.8999999999999999	NonTarget	1	31658
31.925	0.8999999999999999	NonTarget	1	31925
32.158	0.8999999999999999	NonTarget	1	32158
32.425	0.8999999999999999	NonTarget	1	32425
32.659	0.8999999999999999	NonTarget	1	32659
32.925	0.8999999999999999	NonTarget	1	32925
33.192	0.8999999999999999	NonTarget	1	33192
33.426	0.8999999999999999	Target	2	33426
33.693	0.8999999999999999	NonTarget	1	33693
33.96	0.8999999999999999	NonTarget	1	33960
34.193	0.8999999999999999	NonTarget	1	34193
34.46	0.8999999999999999	Target	2	34460
34.694	0.8999999999999999	NonTarget	1	34694
34.96	0.8999999999999999	NonTarget	1	34960
35.227	0.8999999999999999	NonTarget	1	35227
35.461	0.8999999999999999	NonTarget	1	35461
35.728	0.8999999999999999	Target	2	35728
35.961	0.8999999999999999	NonTarget	1	35961
36.228	0.8999999999999999	NonTarget	1	36228
36.495	0.8999999999999999	Target	2	36495
36.728	0.8999999999999999	NonTarget	1	36728
36.995	0.8999999999999999	NonTarget	1	36995
37.229	0.8999999999999999	NonTarget	1	37229
37.496	0.8999999999999999	Target	2	37496
37.729	0.8999999999999999	NonTarget	1	37729
37.996	0.8999999999999999	NonTarget	1	37996
38.23	0.8999999999999999	Target	2	38230
38.497	0.8999999999999999	NonTarget	1	38497
38.763	0.8999999999999999	NonTarget	1	38763
38.997	0.8999999999999999	NonTarget	1	38997
39.264	0.8999999999999999	NonTarget	1	39264
39.498	0.8999999999999999	NonTarget	1	39498
39.764	0.8999999999999999	Target	2	39764
40.031	0.8999999999999999	NonTarget	1	40031
40.265	0.8999999999999999	NonTarget	1	40265
40.532	0.8999999999999999	NonTarget	1	40532
40.765	0.8999999999999999	NonTarget	1	40765
41.032	0.8999999999999999	NonTarget	1	41032
41.265	0.8999999999999999	NonTarget	1	41265
41.532	0.8999999999999999	NonTarget	1	41532
41.799	0.8999999999999999	Target	2	41799
42.033	0.8999999999999999	NonTarget	1	42033
42.3	0.8999999999999999	NonTarget	1	42300
42.567	0.8999999999999999	NonTarget	1	42567
42.8	0.8999999999999999	NonTarget	1	42800
43.067	0.8999999999999999	Target	2	43067
43.334	0.8999999999999999	NonTarget	1	43334
43.567	0.8999999999999999	Target	2	43567
43.834	0.8999999999999999	NonTarget	1	43834
44.068	0.8999999999999999	NonTarget	1	44068
52.374	0.8999999999999999	NonTarget	1	52374
52.675	0.8999999999999999	NonTarget	1	52675
52.908	0.8999999999999999	Target	2	52908
53.142	0.8999999999999999	NonTarget	1	53142
53.409	0.8999999999999999	NonTarget	1	53409
53.676	0.8999999999999999	Target	2	53676
53.942	0.8999999999999999	NonTarget	1	53942
54.176	0.8999999999999999	NonTarget	1	54176
54.443	0.8999999999999999	Target	2	54443
54.676	0.8999999999999999	NonTarget	1	54676
54.943	0.8999999999999999	NonTarget	1	54943
55.177	0.8999999999999999	NonTarget	1	55177
55.444	0.8999999999999999	Target	2	55444
55.711	0.8999999999999999	NonTarget	1	55711
55.944	0.8999999999999999	NonTarget	1	55944
56.211	0.8999999999999999	NonTarget	1	56211
56.445	0.8999999999999999	NonTarget	1	56445
56.711	0.8999999999999999	NonTarget	1	56711
56.945	0.8999999999999999	Target	2	56945
57.212	0.8999999999999999	NonTarget	1	57212
57.445	0.8999999999999999	NonTarget	1	57445
57.712	0.8999999999999999	Target	2	57712
57.979	0.8999999999999999	NonTarget	1	57979
58.212	0.8999999999999999	NonTarget	1	58212
58.479	0.8999999999999999	NonTarget	1	58479
58.746	0.8999999999999999	NonTarget	1	58746
58.98	0.8999999999999999	Target	2	58980
59.247	0.8999999999999999	NonTarget	1	59247
59.514	0.8999999999999999	NonTarget	1	59514
59.747	0.8999999999999999	NonTarget	1	59747
60.014	0.8999999999999999	NonTarget	1	60014
60.247	0.8999999999999999	Target	2	60247
60.514	0.8999999999999999	NonTarget	1	60514
60.748	0.8999999999999999	NonTarget	1	60748
61.015	0.8999999999999999	NonTarget	1	61015
61.282	0.8999999999999999	NonTarget	1	61282
61.548	0.8999999999999999	NonTarget	1	61548
61.782	0.8999999999999999	NonTarget	1	61782
62.049	0.8999999999999999	Target	2	62049
