onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	Target	2	3869
4.135	0.8999999999999999	NonTarget	1	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	Target	2	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	Target	2	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.673	0.8999999999999999	Target	2	8673
8.94	0.8999999999999999	NonTarget	1	8940
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	Target	2	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
