onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	Target	2	3334
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	NonTarget	1	3835
4.101	0.8999999999999999	Target	2	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.602	0.8999999999999999	Target	2	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.102	0.8999999999999999	NonTarget	1	5102
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	Target	2	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.136	0.8999999999999999	NonTarget	1	6136
6.37	0.8999999999999999	Target	2	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.904	0.8999999999999999	Target	2	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.438	0.8999999999999999	NonTarget	1	8438
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	Target	2	9706
9.939	0.8999999999999999	NonTarget	1	9939
10.206	0.8999999999999999	NonTarget	1	10206
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	Target	2	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	Target	2	11474
11.707	0.8999999999999999	NonTarget	1	11707
11.974	0.8999999999999999	NonTarget	1	11974
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.742	0.8999999999999999	NonTarget	1	13742
14.009	0.8999999999999999	Target	2	14009
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	Target	2	14777
15.01	0.8999999999999999	NonTarget	1	15010
15.277	0.8999999999999999	NonTarget	1	15277
15.511	0.8999999999999999	Target	2	15511
15.777	0.8999999999999999	NonTarget	1	15777
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	NonTarget	1	16311
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.078	0.8999999999999999	NonTarget	1	17078
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.812	0.8999999999999999	NonTarget	1	17812
18.079	0.8999999999999999	Target	2	18079
18.346	0.8999999999999999	NonTarget	1	18346
18.58	0.8999999999999999	NonTarget	1	18580
18.847	0.8999999999999999	NonTarget	1	18847
27.153	0.8999999999999999	NonTarget	1	27153
27.42	0.8999999999999999	NonTarget	1	27420
27.687	0.8999999999999999	Target	2	27687
27.92	0.8999999999999999	NonTarget	1	27920
28.187	0.8999999999999999	NonTarget	1	28187
28.421	0.8999999999999999	Target	2	28421
28.688	0.8999999999999999	NonTarget	1	28688
28.921	0.8999999999999999	NonTarget	1	28921
29.188	0.8999999999999999	NonTarget	1	29188
29.422	0.8999999999999999	NonTarget	1	29422
29.688	0.8999999999999999	NonTarget	1	29688
29.955	0.8999999999999999	Target	2	29955
30.189	0.8999999999999999	NonTarget	1	30189
30.456	0.8999999999999999	Target	2	30456
30.723	0.8999999999999999	NonTarget	1	30723
30.956	0.8999999999999999	NonTarget	1	30956
31.223	0.8999999999999999	NonTarget	1	31223
31.457	0.8999999999999999	NonTarget	1	31457
31.723	0.8999999999999999	NonTarget	1	31723
31.957	0.8999999999999999	NonTarget	1	31957
32.224	0.8999999999999999	Target	2	32224
32.457	0.8999999999999999	NonTarget	1	32457
32.724	0.8999999999999999	NonTarget	1	32724
32.991	0.8999999999999999	NonTarget	1	32991
33.225	0.8999999999999999	Target	2	33225
33.492	0.8999999999999999	NonTarget	1	33492
33.758	0.8999999999999999	NonTarget	1	33758
33.992	0.8999999999999999	Target	2	33992
34.259	0.8999999999999999	NonTarget	1	34259
34.526	0.8999999999999999	NonTarget	1	34526
34.759	0.8999999999999999	NonTarget	1	34759
35.026	0.8999999999999999	NonTarget	1	35026
35.26	0.8999999999999999	NonTarget	1	35260
35.526	0.8999999999999999	Target	2	35526
35.76	0.8999999999999999	Target	2	35760
36.027	0.8999999999999999	NonTarget	1	36027
36.26	0.8999999999999999	NonTarget	1	36260
36.527	0.8999999999999999	NonTarget	1	36527
36.761	0.8999999999999999	Target	2	36761
37.028	0.8999999999999999	NonTarget	1	37028
37.261	0.8999999999999999	NonTarget	1	37261
37.528	0.8999999999999999	NonTarget	1	37528
37.762	0.8999999999999999	NonTarget	1	37762
38.028	0.8999999999999999	NonTarget	1	38028
38.262	0.8999999999999999	NonTarget	1	38262
38.529	0.8999999999999999	NonTarget	1	38529
38.796	0.8999999999999999	Target	2	38796
39.063	0.8999999999999999	NonTarget	1	39063
39.296	0.8999999999999999	NonTarget	1	39296
39.563	0.8999999999999999	NonTarget	1	39563
39.797	0.8999999999999999	NonTarget	1	39797
40.063	0.8999999999999999	Target	2	40063
40.297	0.8999999999999999	NonTarget	1	40297
40.564	0.8999999999999999	NonTarget	1	40564
40.831	0.8999999999999999	NonTarget	1	40831
41.064	0.8999999999999999	NonTarget	1	41064
41.331	0.8999999999999999	Target	2	41331
41.598	0.8999999999999999	NonTarget	1	41598
41.832	0.8999999999999999	NonTarget	1	41832
42.098	0.8999999999999999	Target	2	42098
42.365	0.8999999999999999	NonTarget	1	42365
42.599	0.8999999999999999	Target	2	42599
42.866	0.8999999999999999	NonTarget	1	42866
43.099	0.8999999999999999	NonTarget	1	43099
43.366	0.8999999999999999	NonTarget	1	43366
43.6	0.8999999999999999	NonTarget	1	43600
43.866	0.8999999999999999	NonTarget	1	43866
44.1	0.8999999999999999	Target	2	44100
52.407	0.8999999999999999	NonTarget	1	52407
52.673	0.8999999999999999	Target	2	52673
52.94	0.8999999999999999	NonTarget	1	52940
53.207	0.8999999999999999	NonTarget	1	53207
53.474	0.8999999999999999	NonTarget	1	53474
53.708	0.8999999999999999	NonTarget	1	53708
53.975	0.8999999999999999	NonTarget	1	53975
54.241	0.8999999999999999	Target	2	54241
54.508	0.8999999999999999	NonTarget	1	54508
54.742	0.8999999999999999	NonTarget	1	54742
