onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	Target	2	3067
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	Target	2	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.402	0.8999999999999999	Target	2	5402
5.669	0.8999999999999999	NonTarget	1	5669
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.403	0.8999999999999999	Target	2	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.937	0.8999999999999999	NonTarget	1	6937
7.204	0.8999999999999999	NonTarget	1	7204
7.437	0.8999999999999999	NonTarget	1	7437
7.704	0.8999999999999999	NonTarget	1	7704
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.438	0.8999999999999999	NonTarget	1	8438
8.705	0.8999999999999999	Target	2	8705
8.972	0.8999999999999999	NonTarget	1	8972
9.205	0.8999999999999999	NonTarget	1	9205
9.472	0.8999999999999999	Target	2	9472
9.739	0.8999999999999999	NonTarget	1	9739
9.973	0.8999999999999999	Target	2	9973
10.24	0.8999999999999999	NonTarget	1	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.74	0.8999999999999999	NonTarget	1	10740
11.007	0.8999999999999999	NonTarget	1	11007
11.24	0.8999999999999999	NonTarget	1	11240
11.507	0.8999999999999999	NonTarget	1	11507
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	Target	2	12008
12.241	0.8999999999999999	NonTarget	1	12241
12.508	0.8999999999999999	NonTarget	1	12508
12.775	0.8999999999999999	NonTarget	1	12775
13.042	0.8999999999999999	Target	2	13042
13.275	0.8999999999999999	NonTarget	1	13275
13.542	0.8999999999999999	Target	2	13542
13.776	0.8999999999999999	NonTarget	1	13776
14.043	0.8999999999999999	NonTarget	1	14043
14.276	0.8999999999999999	NonTarget	1	14276
14.543	0.8999999999999999	Target	2	14543
14.81	0.8999999999999999	NonTarget	1	14810
15.044	0.8999999999999999	NonTarget	1	15044
15.311	0.8999999999999999	NonTarget	1	15311
15.544	0.8999999999999999	Target	2	15544
15.811	0.8999999999999999	NonTarget	1	15811
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	Target	2	16311
16.578	0.8999999999999999	Target	2	16578
16.845	0.8999999999999999	NonTarget	1	16845
17.079	0.8999999999999999	NonTarget	1	17079
17.345	0.8999999999999999	NonTarget	1	17345
17.579	0.8999999999999999	NonTarget	1	17579
17.846	0.8999999999999999	NonTarget	1	17846
18.079	0.8999999999999999	Target	2	18079
18.346	0.8999999999999999	NonTarget	1	18346
18.613	0.8999999999999999	NonTarget	1	18613
18.847	0.8999999999999999	NonTarget	1	18847
27.153	0.8999999999999999	NonTarget	1	27153
27.42	0.8999999999999999	NonTarget	1	27420
27.687	0.8999999999999999	Target	2	27687
27.954	0.8999999999999999	NonTarget	1	27954
28.187	0.8999999999999999	Target	2	28187
28.454	0.8999999999999999	NonTarget	1	28454
28.688	0.8999999999999999	NonTarget	1	28688
28.955	0.8999999999999999	Target	2	28955
29.222	0.8999999999999999	NonTarget	1	29222
29.455	0.8999999999999999	NonTarget	1	29455
29.722	0.8999999999999999	Target	2	29722
29.989	0.8999999999999999	NonTarget	1	29989
30.222	0.8999999999999999	NonTarget	1	30222
30.49	0.8999999999999999	NonTarget	1	30490
30.756	0.8999999999999999	NonTarget	1	30756
31.023	0.8999999999999999	Target	2	31023
31.257	0.8999999999999999	NonTarget	1	31257
31.524	0.8999999999999999	NonTarget	1	31524
31.757	0.8999999999999999	Target	2	31757
32.024	0.8999999999999999	NonTarget	1	32024
32.291	0.8999999999999999	NonTarget	1	32291
32.524	0.8999999999999999	NonTarget	1	32524
32.791	0.8999999999999999	NonTarget	1	32791
33.058	0.8999999999999999	NonTarget	1	33058
33.292	0.8999999999999999	NonTarget	1	33292
33.558	0.8999999999999999	Target	2	33558
33.825	0.8999999999999999	NonTarget	1	33825
34.092	0.8999999999999999	NonTarget	1	34092
34.326	0.8999999999999999	NonTarget	1	34326
34.593	0.8999999999999999	NonTarget	1	34593
34.86	0.8999999999999999	Target	2	34860
35.093	0.8999999999999999	NonTarget	1	35093
35.36	0.8999999999999999	NonTarget	1	35360
35.593	0.8999999999999999	NonTarget	1	35593
35.86	0.8999999999999999	NonTarget	1	35860
36.094	0.8999999999999999	Target	2	36094
36.361	0.8999999999999999	NonTarget	1	36361
36.594	0.8999999999999999	NonTarget	1	36594
36.861	0.8999999999999999	NonTarget	1	36861
37.095	0.8999999999999999	Target	2	37095
37.362	0.8999999999999999	Target	2	37362
37.595	0.8999999999999999	NonTarget	1	37595
37.862	0.8999999999999999	NonTarget	1	37862
38.129	0.8999999999999999	Target	2	38129
38.362	0.8999999999999999	NonTarget	1	38362
38.629	0.8999999999999999	NonTarget	1	38629
38.863	0.8999999999999999	NonTarget	1	38863
39.13	0.8999999999999999	NonTarget	1	39130
39.363	0.8999999999999999	NonTarget	1	39363
39.63	0.8999999999999999	NonTarget	1	39630
39.897	0.8999999999999999	NonTarget	1	39897
40.13	0.8999999999999999	Target	2	40130
40.397	0.8999999999999999	NonTarget	1	40397
40.664	0.8999999999999999	NonTarget	1	40664
40.898	0.8999999999999999	Target	2	40898
41.165	0.8999999999999999	NonTarget	1	41165
41.398	0.8999999999999999	NonTarget	1	41398
41.665	0.8999999999999999	NonTarget	1	41665
41.899	0.8999999999999999	NonTarget	1	41899
42.165	0.8999999999999999	NonTarget	1	42165
42.432	0.8999999999999999	Target	2	42432
42.666	0.8999999999999999	NonTarget	1	42666
42.933	0.8999999999999999	NonTarget	1	42933
43.2	0.8999999999999999	NonTarget	1	43200
43.433	0.8999999999999999	Target	2	43433
43.7	0.8999999999999999	NonTarget	1	43700
43.934	0.8999999999999999	NonTarget	1	43934
44.2	0.8999999999999999	NonTarget	1	44200
52.507	0.8999999999999999	NonTarget	1	52507
52.774	0.8999999999999999	Target	2	52774
53.041	0.8999999999999999	NonTarget	1	53041
53.274	0.8999999999999999	NonTarget	1	53274
53.541	0.8999999999999999	Target	2	53541
53.775	0.8999999999999999	NonTarget	1	53775
54.042	0.8999999999999999	NonTarget	1	54042
54.309	0.8999999999999999	NonTarget	1	54309
54.575	0.8999999999999999	NonTarget	1	54575
54.809	0.8999999999999999	NonTarget	1	54809
