onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	Target	2	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	Target	2	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.869	0.8999999999999999	NonTarget	1	5869
6.136	0.8999999999999999	Target	2	6136
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	Target	2	6870
7.137	0.8999999999999999	NonTarget	1	7137
7.404	0.8999999999999999	Target	2	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	Target	2	8672
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.939	0.8999999999999999	NonTarget	1	9939
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.441	0.8999999999999999	Target	2	11441
11.707	0.8999999999999999	NonTarget	1	11707
11.941	0.8999999999999999	Target	2	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.441	0.8999999999999999	NonTarget	1	12441
12.708	0.8999999999999999	NonTarget	1	12708
12.942	0.8999999999999999	NonTarget	1	12942
13.209	0.8999999999999999	Target	2	13209
13.442	0.8999999999999999	NonTarget	1	13442
13.709	0.8999999999999999	NonTarget	1	13709
13.976	0.8999999999999999	NonTarget	1	13976
14.21	0.8999999999999999	Target	2	14210
14.476	0.8999999999999999	NonTarget	1	14476
14.71	0.8999999999999999	NonTarget	1	14710
14.977	0.8999999999999999	NonTarget	1	14977
15.244	0.8999999999999999	Target	2	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	NonTarget	1	16011
16.244	0.8999999999999999	NonTarget	1	16244
16.511	0.8999999999999999	Target	2	16511
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.512	0.8999999999999999	Target	2	17512
17.779	0.8999999999999999	NonTarget	1	17779
18.013	0.8999999999999999	NonTarget	1	18013
18.279	0.8999999999999999	NonTarget	1	18279
18.546	0.8999999999999999	NonTarget	1	18546
18.813	0.8999999999999999	NonTarget	1	18813
27.087	0.8999999999999999	NonTarget	1	27087
27.387	0.8999999999999999	NonTarget	1	27387
27.621	0.8999999999999999	Target	2	27621
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	NonTarget	1	28154
28.388	0.8999999999999999	Target	2	28388
28.654	0.8999999999999999	NonTarget	1	28654
28.888	0.8999999999999999	Target	2	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.388	0.8999999999999999	NonTarget	1	29388
29.655	0.8999999999999999	NonTarget	1	29655
29.922	0.8999999999999999	Target	2	29922
30.156	0.8999999999999999	NonTarget	1	30156
30.423	0.8999999999999999	NonTarget	1	30423
30.689	0.8999999999999999	Target	2	30689
30.923	0.8999999999999999	NonTarget	1	30923
31.19	0.8999999999999999	Target	2	31190
31.423	0.8999999999999999	NonTarget	1	31423
31.69	0.8999999999999999	NonTarget	1	31690
31.924	0.8999999999999999	NonTarget	1	31924
32.191	0.8999999999999999	NonTarget	1	32191
32.424	0.8999999999999999	NonTarget	1	32424
32.691	0.8999999999999999	NonTarget	1	32691
32.925	0.8999999999999999	NonTarget	1	32925
33.191	0.8999999999999999	NonTarget	1	33191
33.458	0.8999999999999999	Target	2	33458
33.692	0.8999999999999999	NonTarget	1	33692
33.959	0.8999999999999999	NonTarget	1	33959
34.226	0.8999999999999999	NonTarget	1	34226
34.459	0.8999999999999999	Target	2	34459
34.726	0.8999999999999999	NonTarget	1	34726
34.96	0.8999999999999999	NonTarget	1	34960
35.226	0.8999999999999999	NonTarget	1	35226
35.493	0.8999999999999999	NonTarget	1	35493
35.76	0.8999999999999999	Target	2	35760
35.994	0.8999999999999999	NonTarget	1	35994
36.261	0.8999999999999999	NonTarget	1	36261
36.494	0.8999999999999999	Target	2	36494
36.761	0.8999999999999999	NonTarget	1	36761
36.995	0.8999999999999999	NonTarget	1	36995
37.261	0.8999999999999999	NonTarget	1	37261
37.528	0.8999999999999999	Target	2	37528
37.762	0.8999999999999999	NonTarget	1	37762
38.029	0.8999999999999999	NonTarget	1	38029
38.262	0.8999999999999999	Target	2	38262
38.529	0.8999999999999999	NonTarget	1	38529
38.796	0.8999999999999999	NonTarget	1	38796
39.029	0.8999999999999999	NonTarget	1	39029
39.296	0.8999999999999999	NonTarget	1	39296
39.53	0.8999999999999999	NonTarget	1	39530
39.797	0.8999999999999999	Target	2	39797
40.064	0.8999999999999999	NonTarget	1	40064
40.297	0.8999999999999999	NonTarget	1	40297
40.564	0.8999999999999999	NonTarget	1	40564
40.798	0.8999999999999999	NonTarget	1	40798
41.065	0.8999999999999999	NonTarget	1	41065
41.298	0.8999999999999999	NonTarget	1	41298
41.565	0.8999999999999999	NonTarget	1	41565
41.832	0.8999999999999999	Target	2	41832
42.065	0.8999999999999999	NonTarget	1	42065
42.332	0.8999999999999999	NonTarget	1	42332
42.599	0.8999999999999999	NonTarget	1	42599
42.833	0.8999999999999999	NonTarget	1	42833
43.1	0.8999999999999999	Target	2	43100
43.366	0.8999999999999999	NonTarget	1	43366
43.6	0.8999999999999999	Target	2	43600
43.867	0.8999999999999999	NonTarget	1	43867
44.1	0.8999999999999999	NonTarget	1	44100
52.407	0.8999999999999999	NonTarget	1	52407
52.674	0.8999999999999999	NonTarget	1	52674
52.941	0.8999999999999999	Target	2	52941
53.174	0.8999999999999999	NonTarget	1	53174
53.441	0.8999999999999999	NonTarget	1	53441
53.708	0.8999999999999999	Target	2	53708
53.941	0.8999999999999999	NonTarget	1	53941
54.208	0.8999999999999999	NonTarget	1	54208
54.442	0.8999999999999999	Target	2	54442
54.709	0.8999999999999999	NonTarget	1	54709
54.942	0.8999999999999999	NonTarget	1	54942
