onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	Target	2	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	Target	2	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.636	0.8999999999999999	Target	2	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	Target	2	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	Target	2	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.172	0.8999999999999999	NonTarget	1	8172
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	Target	2	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	Target	2	10707
10.94	0.8999999999999999	Target	2	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
