onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.301	0.8999999999999999	NonTarget	1	2301
2.568	0.8999999999999999	NonTarget	1	2568
2.801	0.8999999999999999	NonTarget	1	2801
3.068	0.8999999999999999	NonTarget	1	3068
3.302	0.8999999999999999	Target	2	3302
3.568	0.8999999999999999	Target	2	3568
3.802	0.8999999999999999	NonTarget	1	3802
4.069	0.8999999999999999	NonTarget	1	4069
4.302	0.8999999999999999	Target	2	4302
4.569	0.8999999999999999	NonTarget	1	4569
4.803	0.8999999999999999	NonTarget	1	4803
5.07	0.8999999999999999	NonTarget	1	5070
5.303	0.8999999999999999	NonTarget	1	5303
5.57	0.8999999999999999	NonTarget	1	5570
5.837	0.8999999999999999	NonTarget	1	5837
6.071	0.8999999999999999	NonTarget	1	6071
6.337	0.8999999999999999	NonTarget	1	6337
6.571	0.8999999999999999	NonTarget	1	6571
6.838	0.8999999999999999	NonTarget	1	6838
7.071	0.8999999999999999	NonTarget	1	7071
7.338	0.8999999999999999	Target	2	7338
7.605	0.8999999999999999	NonTarget	1	7605
7.839	0.8999999999999999	NonTarget	1	7839
8.105	0.8999999999999999	Target	2	8105
8.372	0.8999999999999999	Target	2	8372
8.606	0.8999999999999999	NonTarget	1	8606
8.839	0.8999999999999999	NonTarget	1	8839
9.106	0.8999999999999999	Target	2	9106
9.373	0.8999999999999999	NonTarget	1	9373
9.607	0.8999999999999999	NonTarget	1	9607
9.873	0.8999999999999999	NonTarget	1	9873
10.14	0.8999999999999999	NonTarget	1	10140
10.374	0.8999999999999999	NonTarget	1	10374
10.641	0.8999999999999999	Target	2	10641
10.874	0.8999999999999999	NonTarget	1	10874
11.141	0.8999999999999999	NonTarget	1	11141
11.408	0.8999999999999999	Target	2	11408
11.642	0.8999999999999999	NonTarget	1	11642
11.908	0.8999999999999999	NonTarget	1	11908
12.142	0.8999999999999999	NonTarget	1	12142
12.409	0.8999999999999999	NonTarget	1	12409
12.642	0.8999999999999999	Target	2	12642
12.909	0.8999999999999999	NonTarget	1	12909
13.176	0.8999999999999999	Target	2	13176
13.41	0.8999999999999999	NonTarget	1	13410
13.677	0.8999999999999999	NonTarget	1	13677
13.91	0.8999999999999999	Target	2	13910
14.177	0.8999999999999999	NonTarget	1	14177
14.41	0.8999999999999999	Target	2	14410
14.677	0.8999999999999999	Target	2	14677
14.911	0.8999999999999999	NonTarget	1	14911
15.178	0.8999999999999999	NonTarget	1	15178
15.411	0.8999999999999999	Target	2	15411
15.678	0.8999999999999999	NonTarget	1	15678
15.912	0.8999999999999999	NonTarget	1	15912
16.179	0.8999999999999999	NonTarget	1	16179
16.412	0.8999999999999999	NonTarget	1	16412
16.679	0.8999999999999999	NonTarget	1	16679
16.912	0.8999999999999999	NonTarget	1	16912
17.179	0.8999999999999999	NonTarget	1	17179
17.413	0.8999999999999999	NonTarget	1	17413
17.68	0.8999999999999999	NonTarget	1	17680
