onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	Target	2	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	NonTarget	1	4336
4.603	0.8999999999999999	NonTarget	1	4603
4.836	0.8999999999999999	Target	2	4836
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	NonTarget	1	5370
5.603	0.8999999999999999	Target	2	5603
5.87	0.8999999999999999	NonTarget	1	5870
6.104	0.8999999999999999	NonTarget	1	6104
6.371	0.8999999999999999	Target	2	6371
6.604	0.8999999999999999	NonTarget	1	6604
6.838	0.8999999999999999	NonTarget	1	6838
7.138	0.8999999999999999	Target	2	7138
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	Target	2	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.139	0.8999999999999999	NonTarget	1	8139
8.406	0.8999999999999999	NonTarget	1	8406
8.639	0.8999999999999999	Target	2	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.14	0.8999999999999999	NonTarget	1	9140
9.406	0.8999999999999999	NonTarget	1	9406
9.64	0.8999999999999999	NonTarget	1	9640
9.907	0.8999999999999999	NonTarget	1	9907
10.14	0.8999999999999999	NonTarget	1	10140
10.407	0.8999999999999999	NonTarget	1	10407
10.641	0.8999999999999999	Target	2	10641
10.908	0.8999999999999999	Target	2	10908
11.175	0.8999999999999999	NonTarget	1	11175
11.442	0.8999999999999999	NonTarget	1	11442
11.675	0.8999999999999999	NonTarget	1	11675
11.942	0.8999999999999999	NonTarget	1	11942
12.209	0.8999999999999999	NonTarget	1	12209
12.442	0.8999999999999999	NonTarget	1	12442
12.709	0.8999999999999999	Target	2	12709
12.976	0.8999999999999999	NonTarget	1	12976
13.21	0.8999999999999999	NonTarget	1	13210
13.477	0.8999999999999999	NonTarget	1	13477
13.71	0.8999999999999999	NonTarget	1	13710
13.977	0.8999999999999999	NonTarget	1	13977
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	Target	2	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.245	0.8999999999999999	NonTarget	1	15245
15.511	0.8999999999999999	Target	2	15511
15.745	0.8999999999999999	NonTarget	1	15745
16.012	0.8999999999999999	NonTarget	1	16012
16.245	0.8999999999999999	Target	2	16245
16.512	0.8999999999999999	NonTarget	1	16512
16.746	0.8999999999999999	NonTarget	1	16746
17.013	0.8999999999999999	NonTarget	1	17013
17.279	0.8999999999999999	Target	2	17279
17.513	0.8999999999999999	NonTarget	1	17513
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
18.314	0.8999999999999999	Target	2	18314
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.154	0.8999999999999999	NonTarget	1	27154
27.421	0.8999999999999999	NonTarget	1	27421
27.655	0.8999999999999999	NonTarget	1	27655
27.922	0.8999999999999999	Target	2	27922
28.188	0.8999999999999999	Target	2	28188
28.422	0.8999999999999999	NonTarget	1	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	NonTarget	1	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.423	0.8999999999999999	Target	2	29423
29.69	0.8999999999999999	NonTarget	1	29690
29.956	0.8999999999999999	NonTarget	1	29956
30.223	0.8999999999999999	Target	2	30223
30.457	0.8999999999999999	NonTarget	1	30457
30.724	0.8999999999999999	NonTarget	1	30724
30.957	0.8999999999999999	NonTarget	1	30957
31.224	0.8999999999999999	NonTarget	1	31224
31.491	0.8999999999999999	NonTarget	1	31491
31.724	0.8999999999999999	NonTarget	1	31724
31.991	0.8999999999999999	Target	2	31991
32.258	0.8999999999999999	NonTarget	1	32258
32.492	0.8999999999999999	NonTarget	1	32492
32.759	0.8999999999999999	NonTarget	1	32759
32.992	0.8999999999999999	NonTarget	1	32992
33.259	0.8999999999999999	Target	2	33259
33.526	0.8999999999999999	Target	2	33526
33.793	0.8999999999999999	NonTarget	1	33793
34.026	0.8999999999999999	NonTarget	1	34026
34.293	0.8999999999999999	NonTarget	1	34293
34.56	0.8999999999999999	NonTarget	1	34560
34.794	0.8999999999999999	NonTarget	1	34794
35.06	0.8999999999999999	NonTarget	1	35060
35.294	0.8999999999999999	Target	2	35294
35.561	0.8999999999999999	NonTarget	1	35561
35.828	0.8999999999999999	NonTarget	1	35828
36.061	0.8999999999999999	NonTarget	1	36061
36.328	0.8999999999999999	NonTarget	1	36328
36.595	0.8999999999999999	NonTarget	1	36595
36.829	0.8999999999999999	NonTarget	1	36829
37.095	0.8999999999999999	NonTarget	1	37095
37.329	0.8999999999999999	NonTarget	1	37329
37.596	0.8999999999999999	NonTarget	1	37596
37.829	0.8999999999999999	Target	2	37829
38.096	0.8999999999999999	NonTarget	1	38096
38.33	0.8999999999999999	NonTarget	1	38330
38.597	0.8999999999999999	Target	2	38597
38.864	0.8999999999999999	NonTarget	1	38864
39.097	0.8999999999999999	NonTarget	1	39097
39.364	0.8999999999999999	Target	2	39364
39.597	0.8999999999999999	NonTarget	1	39597
39.864	0.8999999999999999	NonTarget	1	39864
40.098	0.8999999999999999	NonTarget	1	40098
40.365	0.8999999999999999	NonTarget	1	40365
40.632	0.8999999999999999	NonTarget	1	40632
40.865	0.8999999999999999	NonTarget	1	40865
41.132	0.8999999999999999	Target	2	41132
41.366	0.8999999999999999	Target	2	41366
41.632	0.8999999999999999	NonTarget	1	41632
41.866	0.8999999999999999	NonTarget	1	41866
42.133	0.8999999999999999	NonTarget	1	42133
42.366	0.8999999999999999	Target	2	42366
42.633	0.8999999999999999	NonTarget	1	42633
42.9	0.8999999999999999	NonTarget	1	42900
43.134	0.8999999999999999	NonTarget	1	43134
43.401	0.8999999999999999	NonTarget	1	43401
43.668	0.8999999999999999	Target	2	43668
43.901	0.8999999999999999	Target	2	43901
44.168	0.8999999999999999	NonTarget	1	44168
52.475	0.8999999999999999	NonTarget	1	52475
52.741	0.8999999999999999	NonTarget	1	52741
53.008	0.8999999999999999	NonTarget	1	53008
53.242	0.8999999999999999	Target	2	53242
53.509	0.8999999999999999	NonTarget	1	53509
53.776	0.8999999999999999	NonTarget	1	53776
54.042	0.8999999999999999	NonTarget	1	54042
54.276	0.8999999999999999	NonTarget	1	54276
54.543	0.8999999999999999	Target	2	54543
54.81	0.8999999999999999	NonTarget	1	54810
55.043	0.8999999999999999	NonTarget	1	55043
55.31	0.8999999999999999	Target	2	55310
55.577	0.8999999999999999	NonTarget	1	55577
55.811	0.8999999999999999	NonTarget	1	55811
56.077	0.8999999999999999	NonTarget	1	56077
56.344	0.8999999999999999	NonTarget	1	56344
56.578	0.8999999999999999	NonTarget	1	56578
56.845	0.8999999999999999	Target	2	56845
57.078	0.8999999999999999	NonTarget	1	57078
57.345	0.8999999999999999	NonTarget	1	57345
57.612	0.8999999999999999	NonTarget	1	57612
57.879	0.8999999999999999	NonTarget	1	57879
58.112	0.8999999999999999	Target	2	58112
58.379	0.8999999999999999	NonTarget	1	58379
58.613	0.8999999999999999	Target	2	58613
58.88	0.8999999999999999	NonTarget	1	58880
59.113	0.8999999999999999	NonTarget	1	59113
59.38	0.8999999999999999	Target	2	59380
59.647	0.8999999999999999	NonTarget	1	59647
59.914	0.8999999999999999	NonTarget	1	59914
60.148	0.8999999999999999	NonTarget	1	60148
60.414	0.8999999999999999	NonTarget	1	60414
60.648	0.8999999999999999	Target	2	60648
60.915	0.8999999999999999	NonTarget	1	60915
61.182	0.8999999999999999	NonTarget	1	61182
61.449	0.8999999999999999	Target	2	61449
61.715	0.8999999999999999	NonTarget	1	61715
61.949	0.8999999999999999	NonTarget	1	61949
62.182	0.8999999999999999	Target	2	62182
