onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	NonTarget	1	2867
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.136	0.8999999999999999	Target	2	6136
6.403	0.8999999999999999	Target	2	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.171	0.8999999999999999	Target	2	8171
8.438	0.8999999999999999	NonTarget	1	8438
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.206	0.8999999999999999	Target	2	10206
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.207	0.8999999999999999	Target	2	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.708	0.8999999999999999	NonTarget	1	11708
11.974	0.8999999999999999	NonTarget	1	11974
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.742	0.8999999999999999	NonTarget	1	13742
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.743	0.8999999999999999	Target	2	14743
15.01	0.8999999999999999	Target	2	15010
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.777	0.8999999999999999	Target	2	15777
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.511	0.8999999999999999	Target	2	16511
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.512	0.8999999999999999	NonTarget	1	17512
17.779	0.8999999999999999	NonTarget	1	17779
18.013	0.8999999999999999	Target	2	18013
18.279	0.8999999999999999	NonTarget	1	18279
18.513	0.8999999999999999	NonTarget	1	18513
18.78	0.8999999999999999	NonTarget	1	18780
27.053	0.8999999999999999	NonTarget	1	27053
27.353	0.8999999999999999	Target	2	27353
27.587	0.8999999999999999	NonTarget	1	27587
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	Target	2	28121
28.354	0.8999999999999999	NonTarget	1	28354
28.621	0.8999999999999999	NonTarget	1	28621
28.888	0.8999999999999999	NonTarget	1	28888
29.122	0.8999999999999999	NonTarget	1	29122
29.388	0.8999999999999999	NonTarget	1	29388
29.622	0.8999999999999999	Target	2	29622
