onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	Target	2	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.8	0.8999999999999999	NonTarget	1	2800
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	Target	2	3334
3.568	0.8999999999999999	Target	2	3568
3.835	0.8999999999999999	NonTarget	1	3835
4.068	0.8999999999999999	NonTarget	1	4068
4.335	0.8999999999999999	Target	2	4335
4.568	0.8999999999999999	NonTarget	1	4568
4.835	0.8999999999999999	NonTarget	1	4835
5.069	0.8999999999999999	NonTarget	1	5069
5.336	0.8999999999999999	NonTarget	1	5336
5.603	0.8999999999999999	NonTarget	1	5603
5.836	0.8999999999999999	NonTarget	1	5836
6.103	0.8999999999999999	NonTarget	1	6103
6.337	0.8999999999999999	NonTarget	1	6337
6.604	0.8999999999999999	NonTarget	1	6604
6.837	0.8999999999999999	NonTarget	1	6837
7.104	0.8999999999999999	NonTarget	1	7104
7.371	0.8999999999999999	Target	2	7371
7.604	0.8999999999999999	NonTarget	1	7604
7.871	0.8999999999999999	NonTarget	1	7871
8.138	0.8999999999999999	Target	2	8138
8.372	0.8999999999999999	Target	2	8372
8.639	0.8999999999999999	NonTarget	1	8639
8.872	0.8999999999999999	NonTarget	1	8872
9.139	0.8999999999999999	Target	2	9139
9.372	0.8999999999999999	NonTarget	1	9372
9.639	0.8999999999999999	NonTarget	1	9639
9.873	0.8999999999999999	NonTarget	1	9873
10.14	0.8999999999999999	NonTarget	1	10140
10.406	0.8999999999999999	NonTarget	1	10406
10.64	0.8999999999999999	Target	2	10640
10.907	0.8999999999999999	NonTarget	1	10907
11.174	0.8999999999999999	NonTarget	1	11174
11.407	0.8999999999999999	Target	2	11407
11.641	0.8999999999999999	NonTarget	1	11641
11.908	0.8999999999999999	NonTarget	1	11908
12.175	0.8999999999999999	NonTarget	1	12175
12.408	0.8999999999999999	NonTarget	1	12408
12.675	0.8999999999999999	Target	2	12675
12.942	0.8999999999999999	NonTarget	1	12942
13.175	0.8999999999999999	Target	2	13175
13.442	0.8999999999999999	NonTarget	1	13442
13.676	0.8999999999999999	NonTarget	1	13676
13.943	0.8999999999999999	Target	2	13943
14.176	0.8999999999999999	NonTarget	1	14176
14.443	0.8999999999999999	Target	2	14443
14.677	0.8999999999999999	Target	2	14677
14.943	0.8999999999999999	NonTarget	1	14943
15.177	0.8999999999999999	NonTarget	1	15177
15.444	0.8999999999999999	Target	2	15444
15.677	0.8999999999999999	NonTarget	1	15677
15.944	0.8999999999999999	NonTarget	1	15944
16.178	0.8999999999999999	NonTarget	1	16178
16.445	0.8999999999999999	NonTarget	1	16445
16.678	0.8999999999999999	NonTarget	1	16678
16.945	0.8999999999999999	NonTarget	1	16945
17.179	0.8999999999999999	NonTarget	1	17179
17.445	0.8999999999999999	NonTarget	1	17445
17.712	0.8999999999999999	NonTarget	1	17712
17.946	0.8999999999999999	NonTarget	1	17946
18.213	0.8999999999999999	NonTarget	1	18213
18.446	0.8999999999999999	NonTarget	1	18446
18.713	0.8999999999999999	NonTarget	1	18713
27.02	0.8999999999999999	NonTarget	1	27020
27.287	0.8999999999999999	NonTarget	1	27287
27.554	0.8999999999999999	NonTarget	1	27554
27.787	0.8999999999999999	NonTarget	1	27787
28.054	0.8999999999999999	Target	2	28054
28.321	0.8999999999999999	NonTarget	1	28321
28.554	0.8999999999999999	Target	2	28554
28.821	0.8999999999999999	NonTarget	1	28821
29.055	0.8999999999999999	Target	2	29055
29.322	0.8999999999999999	NonTarget	1	29322
29.555	0.8999999999999999	NonTarget	1	29555
29.822	0.8999999999999999	Target	2	29822
30.056	0.8999999999999999	NonTarget	1	30056
30.322	0.8999999999999999	NonTarget	1	30322
30.556	0.8999999999999999	NonTarget	1	30556
30.823	0.8999999999999999	Target	2	30823
31.09	0.8999999999999999	NonTarget	1	31090
31.323	0.8999999999999999	NonTarget	1	31323
31.59	0.8999999999999999	NonTarget	1	31590
31.824	0.8999999999999999	NonTarget	1	31824
32.091	0.8999999999999999	NonTarget	1	32091
32.357	0.8999999999999999	NonTarget	1	32357
32.591	0.8999999999999999	NonTarget	1	32591
32.858	0.8999999999999999	Target	2	32858
33.091	0.8999999999999999	NonTarget	1	33091
33.358	0.8999999999999999	NonTarget	1	33358
33.592	0.8999999999999999	NonTarget	1	33592
33.859	0.8999999999999999	NonTarget	1	33859
34.092	0.8999999999999999	Target	2	34092
34.359	0.8999999999999999	NonTarget	1	34359
34.593	0.8999999999999999	NonTarget	1	34593
34.859	0.8999999999999999	Target	2	34859
35.093	0.8999999999999999	NonTarget	1	35093
35.36	0.8999999999999999	NonTarget	1	35360
35.593	0.8999999999999999	NonTarget	1	35593
35.86	0.8999999999999999	NonTarget	1	35860
36.127	0.8999999999999999	NonTarget	1	36127
36.361	0.8999999999999999	NonTarget	1	36361
36.628	0.8999999999999999	Target	2	36628
36.861	0.8999999999999999	NonTarget	1	36861
37.128	0.8999999999999999	NonTarget	1	37128
37.395	0.8999999999999999	Target	2	37395
37.629	0.8999999999999999	NonTarget	1	37629
37.895	0.8999999999999999	NonTarget	1	37895
38.162	0.8999999999999999	NonTarget	1	38162
38.429	0.8999999999999999	NonTarget	1	38429
38.663	0.8999999999999999	NonTarget	1	38663
38.93	0.8999999999999999	Target	2	38930
39.196	0.8999999999999999	NonTarget	1	39196
39.43	0.8999999999999999	NonTarget	1	39430
39.697	0.8999999999999999	NonTarget	1	39697
39.93	0.8999999999999999	NonTarget	1	39930
40.197	0.8999999999999999	Target	2	40197
40.464	0.8999999999999999	NonTarget	1	40464
40.731	0.8999999999999999	NonTarget	1	40731
40.964	0.8999999999999999	NonTarget	1	40964
41.231	0.8999999999999999	NonTarget	1	41231
41.465	0.8999999999999999	NonTarget	1	41465
41.732	0.8999999999999999	Target	2	41732
41.999	0.8999999999999999	NonTarget	1	41999
42.265	0.8999999999999999	Target	2	42265
42.499	0.8999999999999999	NonTarget	1	42499
42.766	0.8999999999999999	NonTarget	1	42766
43.033	0.8999999999999999	NonTarget	1	43033
43.266	0.8999999999999999	Target	2	43266
43.533	0.8999999999999999	NonTarget	1	43533
43.767	0.8999999999999999	NonTarget	1	43767
44.033	0.8999999999999999	Target	2	44033
52.307	0.8999999999999999	NonTarget	1	52307
52.607	0.8999999999999999	Target	2	52607
52.841	0.8999999999999999	NonTarget	1	52841
53.107	0.8999999999999999	NonTarget	1	53107
53.374	0.8999999999999999	NonTarget	1	53374
53.608	0.8999999999999999	NonTarget	1	53608
53.875	0.8999999999999999	NonTarget	1	53875
54.108	0.8999999999999999	Target	2	54108
54.375	0.8999999999999999	NonTarget	1	54375
54.609	0.8999999999999999	NonTarget	1	54609
54.876	0.8999999999999999	NonTarget	1	54876
55.143	0.8999999999999999	NonTarget	1	55143
55.376	0.8999999999999999	Target	2	55376
55.643	0.8999999999999999	NonTarget	1	55643
55.91	0.8999999999999999	NonTarget	1	55910
56.143	0.8999999999999999	Target	2	56143
56.41	0.8999999999999999	NonTarget	1	56410
56.677	0.8999999999999999	NonTarget	1	56677
56.91	0.8999999999999999	NonTarget	1	56910
57.177	0.8999999999999999	Target	2	57177
57.444	0.8999999999999999	Target	2	57444
57.678	0.8999999999999999	NonTarget	1	57678
57.945	0.8999999999999999	NonTarget	1	57945
58.212	0.8999999999999999	NonTarget	1	58212
58.445	0.8999999999999999	NonTarget	1	58445
58.712	0.8999999999999999	Target	2	58712
58.979	0.8999999999999999	NonTarget	1	58979
59.246	0.8999999999999999	NonTarget	1	59246
59.479	0.8999999999999999	Target	2	59479
59.746	0.8999999999999999	NonTarget	1	59746
60.013	0.8999999999999999	NonTarget	1	60013
60.247	0.8999999999999999	NonTarget	1	60247
60.513	0.8999999999999999	NonTarget	1	60513
60.747	0.8999999999999999	NonTarget	1	60747
61.014	0.8999999999999999	NonTarget	1	61014
61.247	0.8999999999999999	Target	2	61247
