onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.301	0.8999999999999999	NonTarget	1	2301
2.568	0.8999999999999999	NonTarget	1	2568
2.801	0.8999999999999999	Target	2	2801
3.068	0.8999999999999999	NonTarget	1	3068
3.301	0.8999999999999999	NonTarget	1	3301
3.568	0.8999999999999999	NonTarget	1	3568
3.802	0.8999999999999999	Target	2	3802
4.069	0.8999999999999999	NonTarget	1	4069
4.336	0.8999999999999999	NonTarget	1	4336
4.569	0.8999999999999999	NonTarget	1	4569
4.836	0.8999999999999999	Target	2	4836
5.07	0.8999999999999999	NonTarget	1	5070
5.336	0.8999999999999999	NonTarget	1	5336
5.603	0.8999999999999999	Target	2	5603
5.837	0.8999999999999999	NonTarget	1	5837
6.104	0.8999999999999999	NonTarget	1	6104
6.337	0.8999999999999999	Target	2	6337
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.105	0.8999999999999999	Target	2	7105
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.872	0.8999999999999999	NonTarget	1	7872
8.139	0.8999999999999999	NonTarget	1	8139
8.406	0.8999999999999999	NonTarget	1	8406
8.672	0.8999999999999999	NonTarget	1	8672
8.906	0.8999999999999999	Target	2	8906
9.173	0.8999999999999999	NonTarget	1	9173
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.907	0.8999999999999999	NonTarget	1	9907
10.174	0.8999999999999999	Target	2	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.174	0.8999999999999999	NonTarget	1	11174
11.442	0.8999999999999999	NonTarget	1	11442
11.675	0.8999999999999999	NonTarget	1	11675
11.942	0.8999999999999999	Target	2	11942
12.209	0.8999999999999999	NonTarget	1	12209
12.442	0.8999999999999999	Target	2	12442
12.709	0.8999999999999999	NonTarget	1	12709
12.976	0.8999999999999999	Target	2	12976
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.977	0.8999999999999999	NonTarget	1	13977
14.244	0.8999999999999999	Target	2	14244
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	NonTarget	1	14744
14.977	0.8999999999999999	NonTarget	1	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	Target	2	15511
15.745	0.8999999999999999	NonTarget	1	15745
16.012	0.8999999999999999	NonTarget	1	16012
16.245	0.8999999999999999	Target	2	16245
16.512	0.8999999999999999	NonTarget	1	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
