onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	Target	2	2334
2.568	0.8999999999999999	NonTarget	1	2568
2.834	0.8999999999999999	NonTarget	1	2834
3.068	0.8999999999999999	NonTarget	1	3068
3.335	0.8999999999999999	NonTarget	1	3335
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	Target	2	3835
4.119	0.8999999999999999	NonTarget	1	4119
4.369	0.8999999999999999	NonTarget	1	4369
4.603	0.8999999999999999	NonTarget	1	4603
4.869	0.8999999999999999	Target	2	4869
5.153	0.8999999999999999	NonTarget	1	5153
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	Target	2	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.638	0.8999999999999999	NonTarget	1	6638
6.904	0.8999999999999999	NonTarget	1	6904
7.138	0.8999999999999999	Target	2	7138
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	Target	2	7672
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.672	0.8999999999999999	Target	2	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.173	0.8999999999999999	NonTarget	1	9173
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.957	0.8999999999999999	NonTarget	1	9957
10.207	0.8999999999999999	NonTarget	1	10207
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	Target	2	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.742	0.8999999999999999	NonTarget	1	11742
11.992	0.8999999999999999	NonTarget	1	11992
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	NonTarget	1	12509
12.776	0.8999999999999999	Target	2	12776
13.009	0.8999999999999999	NonTarget	1	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.51	0.8999999999999999	NonTarget	1	13510
13.777	0.8999999999999999	NonTarget	1	13777
14.027	0.8999999999999999	NonTarget	1	14027
14.277	0.8999999999999999	NonTarget	1	14277
14.511	0.8999999999999999	NonTarget	1	14511
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.545	0.8999999999999999	Target	2	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.045	0.8999999999999999	NonTarget	1	16045
16.279	0.8999999999999999	Target	2	16279
16.545	0.8999999999999999	NonTarget	1	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.313	0.8999999999999999	Target	2	17313
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.364	0.8999999999999999	Target	2	18364
18.58	0.8999999999999999	NonTarget	1	18580
18.881	0.8999999999999999	NonTarget	1	18881
27.187	0.8999999999999999	NonTarget	1	27187
27.454	0.8999999999999999	NonTarget	1	27454
27.721	0.8999999999999999	NonTarget	1	27721
27.955	0.8999999999999999	Target	2	27955
28.221	0.8999999999999999	Target	2	28221
28.488	0.8999999999999999	NonTarget	1	28488
28.722	0.8999999999999999	NonTarget	1	28722
28.955	0.8999999999999999	NonTarget	1	28955
29.222	0.8999999999999999	NonTarget	1	29222
29.456	0.8999999999999999	Target	2	29456
29.723	0.8999999999999999	NonTarget	1	29723
29.99	0.8999999999999999	NonTarget	1	29990
30.256	0.8999999999999999	Target	2	30256
30.54	0.8999999999999999	NonTarget	1	30540
30.74	0.8999999999999999	NonTarget	1	30740
30.99	0.8999999999999999	NonTarget	1	30990
31.291	0.8999999999999999	NonTarget	1	31291
31.524	0.8999999999999999	NonTarget	1	31524
31.758	0.8999999999999999	NonTarget	1	31758
32.025	0.8999999999999999	Target	2	32025
32.291	0.8999999999999999	NonTarget	1	32291
32.542	0.8999999999999999	NonTarget	1	32542
32.792	0.8999999999999999	NonTarget	1	32792
33.059	0.8999999999999999	NonTarget	1	33059
33.326	0.8999999999999999	Target	2	33326
33.559	0.8999999999999999	Target	2	33559
33.859	0.8999999999999999	NonTarget	1	33859
34.093	0.8999999999999999	NonTarget	1	34093
34.36	0.8999999999999999	NonTarget	1	34360
34.593	0.8999999999999999	NonTarget	1	34593
34.827	0.8999999999999999	NonTarget	1	34827
35.11	0.8999999999999999	NonTarget	1	35110
35.361	0.8999999999999999	Target	2	35361
35.644	0.8999999999999999	NonTarget	1	35644
35.878	0.8999999999999999	NonTarget	1	35878
36.128	0.8999999999999999	NonTarget	1	36128
36.361	0.8999999999999999	NonTarget	1	36361
36.645	0.8999999999999999	NonTarget	1	36645
36.895	0.8999999999999999	NonTarget	1	36895
37.129	0.8999999999999999	NonTarget	1	37129
37.396	0.8999999999999999	NonTarget	1	37396
37.629	0.8999999999999999	NonTarget	1	37629
37.896	0.8999999999999999	Target	2	37896
38.129	0.8999999999999999	NonTarget	1	38129
38.363	0.8999999999999999	NonTarget	1	38363
38.63	0.8999999999999999	Target	2	38630
38.897	0.8999999999999999	NonTarget	1	38897
39.13	0.8999999999999999	NonTarget	1	39130
39.397	0.8999999999999999	Target	2	39397
39.664	0.8999999999999999	NonTarget	1	39664
39.948	0.8999999999999999	NonTarget	1	39948
40.164	0.8999999999999999	NonTarget	1	40164
40.448	0.8999999999999999	NonTarget	1	40448
40.698	0.8999999999999999	NonTarget	1	40698
40.932	0.8999999999999999	NonTarget	1	40932
41.199	0.8999999999999999	Target	2	41199
41.482	0.8999999999999999	Target	2	41482
41.699	0.8999999999999999	NonTarget	1	41699
41.983	0.8999999999999999	NonTarget	1	41983
42.199	0.8999999999999999	NonTarget	1	42199
42.433	0.8999999999999999	Target	2	42433
42.716	0.8999999999999999	NonTarget	1	42716
42.967	0.8999999999999999	NonTarget	1	42967
43.234	0.8999999999999999	NonTarget	1	43234
43.5	0.8999999999999999	NonTarget	1	43500
43.751	0.8999999999999999	Target	2	43751
44.001	0.8999999999999999	Target	2	44001
44.234	0.8999999999999999	NonTarget	1	44234
52.541	0.8999999999999999	NonTarget	1	52541
52.808	0.8999999999999999	NonTarget	1	52808
53.058	0.8999999999999999	NonTarget	1	53058
53.308	0.8999999999999999	Target	2	53308
53.575	0.8999999999999999	NonTarget	1	53575
53.809	0.8999999999999999	NonTarget	1	53809
54.076	0.8999999999999999	NonTarget	1	54076
54.342	0.8999999999999999	NonTarget	1	54342
54.576	0.8999999999999999	Target	2	54576
54.843	0.8999999999999999	NonTarget	1	54843
55.11	0.8999999999999999	NonTarget	1	55110
55.343	0.8999999999999999	Target	2	55343
55.61	0.8999999999999999	NonTarget	1	55610
55.877	0.8999999999999999	NonTarget	1	55877
56.111	0.8999999999999999	NonTarget	1	56111
56.377	0.8999999999999999	NonTarget	1	56377
56.644	0.8999999999999999	NonTarget	1	56644
56.878	0.8999999999999999	Target	2	56878
57.111	0.8999999999999999	NonTarget	1	57111
57.412	0.8999999999999999	NonTarget	1	57412
57.645	0.8999999999999999	NonTarget	1	57645
57.912	0.8999999999999999	NonTarget	1	57912
58.196	0.8999999999999999	Target	2	58196
58.412	0.8999999999999999	NonTarget	1	58412
58.679	0.8999999999999999	Target	2	58679
58.913	0.8999999999999999	NonTarget	1	58913
59.146	0.8999999999999999	NonTarget	1	59146
59.413	0.8999999999999999	Target	2	59413
59.68	0.8999999999999999	NonTarget	1	59680
59.947	0.8999999999999999	NonTarget	1	59947
60.18	0.8999999999999999	NonTarget	1	60180
60.414	0.8999999999999999	NonTarget	1	60414
60.681	0.8999999999999999	Target	2	60681
60.948	0.8999999999999999	NonTarget	1	60948
61.181	0.8999999999999999	NonTarget	1	61181
61.465	0.8999999999999999	Target	2	61465
61.715	0.8999999999999999	NonTarget	1	61715
61.949	0.8999999999999999	NonTarget	1	61949
62.215	0.8999999999999999	Target	2	62215
