onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	Target	2	2835
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	Target	2	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	Target	2	4870
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	NonTarget	1	5370
5.637	0.8999999999999999	Target	2	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.371	0.8999999999999999	Target	2	6371
6.638	0.8999999999999999	NonTarget	1	6638
6.905	0.8999999999999999	NonTarget	1	6905
7.138	0.8999999999999999	Target	2	7138
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	NonTarget	1	7672
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.673	0.8999999999999999	NonTarget	1	8673
8.939	0.8999999999999999	Target	2	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	Target	2	10207
10.441	0.8999999999999999	NonTarget	1	10441
10.708	0.8999999999999999	NonTarget	1	10708
10.941	0.8999999999999999	NonTarget	1	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	Target	2	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.476	0.8999999999999999	Target	2	12476
12.743	0.8999999999999999	NonTarget	1	12743
12.976	0.8999999999999999	Target	2	12976
13.243	0.8999999999999999	NonTarget	1	13243
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	Target	2	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.744	0.8999999999999999	NonTarget	1	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.278	0.8999999999999999	NonTarget	1	15278
15.511	0.8999999999999999	Target	2	15511
15.778	0.8999999999999999	NonTarget	1	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	Target	2	16279
16.512	0.8999999999999999	NonTarget	1	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	Target	2	17046
17.28	0.8999999999999999	NonTarget	1	17280
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.314	0.8999999999999999	NonTarget	1	18314
18.581	0.8999999999999999	Target	2	18581
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.388	0.8999999999999999	NonTarget	1	27388
27.655	0.8999999999999999	Target	2	27655
27.888	0.8999999999999999	NonTarget	1	27888
28.155	0.8999999999999999	NonTarget	1	28155
28.422	0.8999999999999999	Target	2	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	NonTarget	1	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.456	0.8999999999999999	Target	2	29456
29.689	0.8999999999999999	NonTarget	1	29689
29.956	0.8999999999999999	NonTarget	1	29956
30.19	0.8999999999999999	Target	2	30190
30.457	0.8999999999999999	NonTarget	1	30457
30.69	0.8999999999999999	NonTarget	1	30690
30.957	0.8999999999999999	NonTarget	1	30957
31.224	0.8999999999999999	NonTarget	1	31224
31.491	0.8999999999999999	NonTarget	1	31491
31.758	0.8999999999999999	NonTarget	1	31758
31.991	0.8999999999999999	Target	2	31991
32.258	0.8999999999999999	NonTarget	1	32258
32.525	0.8999999999999999	NonTarget	1	32525
32.759	0.8999999999999999	NonTarget	1	32759
33.026	0.8999999999999999	Target	2	33026
33.259	0.8999999999999999	NonTarget	1	33259
33.526	0.8999999999999999	NonTarget	1	33526
33.759	0.8999999999999999	Target	2	33759
34.026	0.8999999999999999	NonTarget	1	34026
34.26	0.8999999999999999	NonTarget	1	34260
34.527	0.8999999999999999	Target	2	34527
34.794	0.8999999999999999	NonTarget	1	34794
35.027	0.8999999999999999	NonTarget	1	35027
35.294	0.8999999999999999	NonTarget	1	35294
35.561	0.8999999999999999	NonTarget	1	35561
35.795	0.8999999999999999	NonTarget	1	35795
36.061	0.8999999999999999	NonTarget	1	36061
36.295	0.8999999999999999	NonTarget	1	36295
36.562	0.8999999999999999	NonTarget	1	36562
36.829	0.8999999999999999	NonTarget	1	36829
37.062	0.8999999999999999	NonTarget	1	37062
37.329	0.8999999999999999	NonTarget	1	37329
37.563	0.8999999999999999	NonTarget	1	37563
37.83	0.8999999999999999	Target	2	37830
38.063	0.8999999999999999	NonTarget	1	38063
38.33	0.8999999999999999	NonTarget	1	38330
38.597	0.8999999999999999	Target	2	38597
38.83	0.8999999999999999	NonTarget	1	38830
39.097	0.8999999999999999	NonTarget	1	39097
39.331	0.8999999999999999	Target	2	39331
39.597	0.8999999999999999	Target	2	39597
39.864	0.8999999999999999	NonTarget	1	39864
40.098	0.8999999999999999	Target	2	40098
40.365	0.8999999999999999	NonTarget	1	40365
40.598	0.8999999999999999	NonTarget	1	40598
40.865	0.8999999999999999	Target	2	40865
41.132	0.8999999999999999	NonTarget	1	41132
41.366	0.8999999999999999	NonTarget	1	41366
41.632	0.8999999999999999	NonTarget	1	41632
41.866	0.8999999999999999	Target	2	41866
42.133	0.8999999999999999	NonTarget	1	42133
42.366	0.8999999999999999	NonTarget	1	42366
42.633	0.8999999999999999	NonTarget	1	42633
42.9	0.8999999999999999	NonTarget	1	42900
43.134	0.8999999999999999	NonTarget	1	43134
43.401	0.8999999999999999	NonTarget	1	43401
43.634	0.8999999999999999	Target	2	43634
43.901	0.8999999999999999	NonTarget	1	43901
44.134	0.8999999999999999	NonTarget	1	44134
52.441	0.8999999999999999	NonTarget	1	52441
52.742	0.8999999999999999	NonTarget	1	52742
52.975	0.8999999999999999	Target	2	52975
53.242	0.8999999999999999	NonTarget	1	53242
53.476	0.8999999999999999	Target	2	53476
53.742	0.8999999999999999	NonTarget	1	53742
53.976	0.8999999999999999	NonTarget	1	53976
54.243	0.8999999999999999	Target	2	54243
54.476	0.8999999999999999	NonTarget	1	54476
54.743	0.8999999999999999	NonTarget	1	54743
54.977	0.8999999999999999	NonTarget	1	54977
55.243	0.8999999999999999	NonTarget	1	55243
55.477	0.8999999999999999	Target	2	55477
55.744	0.8999999999999999	Target	2	55744
55.977	0.8999999999999999	NonTarget	1	55977
56.244	0.8999999999999999	NonTarget	1	56244
56.478	0.8999999999999999	NonTarget	1	56478
56.745	0.8999999999999999	NonTarget	1	56745
56.978	0.8999999999999999	NonTarget	1	56978
57.245	0.8999999999999999	Target	2	57245
57.479	0.8999999999999999	NonTarget	1	57479
57.745	0.8999999999999999	NonTarget	1	57745
57.979	0.8999999999999999	NonTarget	1	57979
58.246	0.8999999999999999	NonTarget	1	58246
58.513	0.8999999999999999	NonTarget	1	58513
58.746	0.8999999999999999	NonTarget	1	58746
59.013	0.8999999999999999	NonTarget	1	59013
59.28	0.8999999999999999	NonTarget	1	59280
59.547	0.8999999999999999	NonTarget	1	59547
59.78	0.8999999999999999	Target	2	59780
60.047	0.8999999999999999	NonTarget	1	60047
60.281	0.8999999999999999	NonTarget	1	60281
60.548	0.8999999999999999	NonTarget	1	60548
60.781	0.8999999999999999	Target	2	60781
61.048	0.8999999999999999	NonTarget	1	61048
61.315	0.8999999999999999	NonTarget	1	61315
61.548	0.8999999999999999	NonTarget	1	61548
61.815	0.8999999999999999	NonTarget	1	61815
