onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.37	0.8999999999999999	NonTarget	1	5370
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	NonTarget	1	6871
7.138	0.8999999999999999	NonTarget	1	7138
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	Target	2	8172
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.173	0.8999999999999999	Target	2	9173
9.439	0.8999999999999999	NonTarget	1	9439
9.673	0.8999999999999999	NonTarget	1	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.174	0.8999999999999999	Target	2	10174
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.675	0.8999999999999999	NonTarget	1	11675
11.941	0.8999999999999999	NonTarget	1	11941
12.175	0.8999999999999999	NonTarget	1	12175
12.442	0.8999999999999999	Target	2	12442
12.709	0.8999999999999999	NonTarget	1	12709
12.942	0.8999999999999999	NonTarget	1	12942
13.209	0.8999999999999999	NonTarget	1	13209
13.443	0.8999999999999999	NonTarget	1	13443
13.709	0.8999999999999999	NonTarget	1	13709
13.943	0.8999999999999999	NonTarget	1	13943
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.71	0.8999999999999999	Target	2	14710
14.977	0.8999999999999999	Target	2	14977
15.211	0.8999999999999999	NonTarget	1	15211
15.478	0.8999999999999999	NonTarget	1	15478
15.744	0.8999999999999999	Target	2	15744
15.978	0.8999999999999999	NonTarget	1	15978
16.245	0.8999999999999999	NonTarget	1	16245
16.478	0.8999999999999999	Target	2	16478
16.745	0.8999999999999999	NonTarget	1	16745
17.012	0.8999999999999999	Target	2	17012
17.246	0.8999999999999999	NonTarget	1	17246
17.513	0.8999999999999999	NonTarget	1	17513
17.746	0.8999999999999999	NonTarget	1	17746
18.013	0.8999999999999999	Target	2	18013
18.246	0.8999999999999999	NonTarget	1	18246
18.513	0.8999999999999999	NonTarget	1	18513
18.747	0.8999999999999999	NonTarget	1	18747
27.054	0.8999999999999999	NonTarget	1	27054
27.321	0.8999999999999999	Target	2	27321
27.588	0.8999999999999999	NonTarget	1	27588
27.822	0.8999999999999999	NonTarget	1	27822
28.089	0.8999999999999999	Target	2	28089
28.322	0.8999999999999999	NonTarget	1	28322
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	NonTarget	1	28855
29.089	0.8999999999999999	NonTarget	1	29089
29.356	0.8999999999999999	NonTarget	1	29356
29.59	0.8999999999999999	Target	2	29590
