onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.301	0.8999999999999999	NonTarget	1	2301
2.568	0.8999999999999999	NonTarget	1	2568
2.801	0.8999999999999999	Target	2	2801
3.068	0.8999999999999999	NonTarget	1	3068
3.302	0.8999999999999999	NonTarget	1	3302
3.568	0.8999999999999999	NonTarget	1	3568
3.802	0.8999999999999999	Target	2	3802
4.069	0.8999999999999999	NonTarget	1	4069
4.336	0.8999999999999999	NonTarget	1	4336
4.569	0.8999999999999999	NonTarget	1	4569
4.836	0.8999999999999999	Target	2	4836
5.07	0.8999999999999999	NonTarget	1	5070
5.337	0.8999999999999999	NonTarget	1	5337
5.604	0.8999999999999999	Target	2	5604
5.837	0.8999999999999999	NonTarget	1	5837
6.104	0.8999999999999999	NonTarget	1	6104
6.338	0.8999999999999999	Target	2	6338
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.105	0.8999999999999999	Target	2	7105
7.372	0.8999999999999999	NonTarget	1	7372
7.639	0.8999999999999999	NonTarget	1	7639
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.673	0.8999999999999999	NonTarget	1	8673
8.939	0.8999999999999999	Target	2	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	Target	2	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.708	0.8999999999999999	NonTarget	1	10708
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.475	0.8999999999999999	NonTarget	1	11475
11.742	0.8999999999999999	NonTarget	1	11742
12.009	0.8999999999999999	Target	2	12009
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	Target	2	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.009	0.8999999999999999	Target	2	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.51	0.8999999999999999	NonTarget	1	13510
13.777	0.8999999999999999	NonTarget	1	13777
14.044	0.8999999999999999	NonTarget	1	14044
14.31	0.8999999999999999	Target	2	14310
14.544	0.8999999999999999	NonTarget	1	14544
14.811	0.8999999999999999	NonTarget	1	14811
15.078	0.8999999999999999	NonTarget	1	15078
15.311	0.8999999999999999	NonTarget	1	15311
15.578	0.8999999999999999	Target	2	15578
15.812	0.8999999999999999	NonTarget	1	15812
16.079	0.8999999999999999	NonTarget	1	16079
16.312	0.8999999999999999	Target	2	16312
16.579	0.8999999999999999	NonTarget	1	16579
16.846	0.8999999999999999	NonTarget	1	16846
17.113	0.8999999999999999	Target	2	17113
17.346	0.8999999999999999	NonTarget	1	17346
17.613	0.8999999999999999	NonTarget	1	17613
17.88	0.8999999999999999	NonTarget	1	17880
18.147	0.8999999999999999	NonTarget	1	18147
