onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.102	0.8999999999999999	NonTarget	1	3102
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	Target	2	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.603	0.8999999999999999	NonTarget	1	4603
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	Target	2	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.138	0.8999999999999999	Target	2	7138
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	Target	2	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.672	0.8999999999999999	Target	2	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	Target	2	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.475	0.8999999999999999	NonTarget	1	11475
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.476	0.8999999999999999	NonTarget	1	12476
12.742	0.8999999999999999	Target	2	12742
13.009	0.8999999999999999	NonTarget	1	13009
13.243	0.8999999999999999	NonTarget	1	13243
13.51	0.8999999999999999	NonTarget	1	13510
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	NonTarget	1	14010
14.244	0.8999999999999999	NonTarget	1	14244
14.51	0.8999999999999999	NonTarget	1	14510
14.777	0.8999999999999999	Target	2	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.278	0.8999999999999999	NonTarget	1	15278
15.545	0.8999999999999999	Target	2	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	Target	2	16279
16.545	0.8999999999999999	NonTarget	1	16545
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	NonTarget	1	17046
17.279	0.8999999999999999	Target	2	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
