onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.367	0.8999999999999999	NonTarget	1	2367
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	Target	2	2867
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	Target	2	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.103	0.8999999999999999	NonTarget	1	6103
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	NonTarget	1	6871
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.871	0.8999999999999999	NonTarget	1	7871
8.105	0.8999999999999999	NonTarget	1	8105
8.372	0.8999999999999999	Target	2	8372
8.639	0.8999999999999999	NonTarget	1	8639
8.872	0.8999999999999999	NonTarget	1	8872
9.139	0.8999999999999999	NonTarget	1	9139
9.372	0.8999999999999999	Target	2	9372
9.639	0.8999999999999999	NonTarget	1	9639
9.906	0.8999999999999999	NonTarget	1	9906
10.14	0.8999999999999999	NonTarget	1	10140
10.407	0.8999999999999999	NonTarget	1	10407
10.64	0.8999999999999999	NonTarget	1	10640
10.907	0.8999999999999999	NonTarget	1	10907
11.141	0.8999999999999999	Target	2	11141
11.407	0.8999999999999999	NonTarget	1	11407
11.641	0.8999999999999999	NonTarget	1	11641
11.908	0.8999999999999999	NonTarget	1	11908
12.141	0.8999999999999999	NonTarget	1	12141
12.408	0.8999999999999999	NonTarget	1	12408
12.642	0.8999999999999999	NonTarget	1	12642
12.909	0.8999999999999999	Target	2	12909
13.176	0.8999999999999999	NonTarget	1	13176
13.409	0.8999999999999999	Target	2	13409
13.676	0.8999999999999999	NonTarget	1	13676
13.909	0.8999999999999999	NonTarget	1	13909
14.176	0.8999999999999999	Target	2	14176
14.443	0.8999999999999999	NonTarget	1	14443
14.677	0.8999999999999999	NonTarget	1	14677
14.944	0.8999999999999999	Target	2	14944
15.177	0.8999999999999999	NonTarget	1	15177
15.444	0.8999999999999999	NonTarget	1	15444
15.678	0.8999999999999999	NonTarget	1	15678
15.944	0.8999999999999999	NonTarget	1	15944
16.178	0.8999999999999999	NonTarget	1	16178
16.445	0.8999999999999999	Target	2	16445
16.678	0.8999999999999999	NonTarget	1	16678
16.945	0.8999999999999999	Target	2	16945
17.179	0.8999999999999999	NonTarget	1	17179
17.446	0.8999999999999999	NonTarget	1	17446
17.679	0.8999999999999999	NonTarget	1	17679
