onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.101	0.8999999999999999	Target	2	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	NonTarget	1	4336
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	NonTarget	1	4870
5.136	0.8999999999999999	Target	2	5136
5.37	0.8999999999999999	NonTarget	1	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.638	0.8999999999999999	NonTarget	1	6638
6.905	0.8999999999999999	NonTarget	1	6905
7.138	0.8999999999999999	NonTarget	1	7138
7.372	0.8999999999999999	NonTarget	1	7372
7.655	0.8999999999999999	NonTarget	1	7655
7.872	0.8999999999999999	NonTarget	1	7872
8.156	0.8999999999999999	Target	2	8156
8.423	0.8999999999999999	NonTarget	1	8423
8.689	0.8999999999999999	NonTarget	1	8689
8.923	0.8999999999999999	NonTarget	1	8923
9.19	0.8999999999999999	Target	2	9190
9.407	0.8999999999999999	NonTarget	1	9407
9.673	0.8999999999999999	NonTarget	1	9673
9.924	0.8999999999999999	NonTarget	1	9924
10.19	0.8999999999999999	Target	2	10190
10.424	0.8999999999999999	NonTarget	1	10424
10.691	0.8999999999999999	NonTarget	1	10691
10.924	0.8999999999999999	NonTarget	1	10924
11.191	0.8999999999999999	Target	2	11191
11.441	0.8999999999999999	NonTarget	1	11441
11.692	0.8999999999999999	NonTarget	1	11692
11.959	0.8999999999999999	NonTarget	1	11959
12.192	0.8999999999999999	NonTarget	1	12192
12.459	0.8999999999999999	Target	2	12459
12.726	0.8999999999999999	NonTarget	1	12726
12.959	0.8999999999999999	NonTarget	1	12959
13.226	0.8999999999999999	NonTarget	1	13226
13.46	0.8999999999999999	NonTarget	1	13460
13.727	0.8999999999999999	NonTarget	1	13727
13.96	0.8999999999999999	NonTarget	1	13960
14.227	0.8999999999999999	NonTarget	1	14227
14.461	0.8999999999999999	NonTarget	1	14461
14.727	0.8999999999999999	Target	2	14727
14.994	0.8999999999999999	Target	2	14994
15.228	0.8999999999999999	NonTarget	1	15228
15.495	0.8999999999999999	NonTarget	1	15495
15.762	0.8999999999999999	Target	2	15762
15.995	0.8999999999999999	NonTarget	1	15995
16.262	0.8999999999999999	NonTarget	1	16262
16.495	0.8999999999999999	Target	2	16495
16.762	0.8999999999999999	NonTarget	1	16762
17.029	0.8999999999999999	Target	2	17029
17.263	0.8999999999999999	NonTarget	1	17263
17.53	0.8999999999999999	NonTarget	1	17530
17.763	0.8999999999999999	NonTarget	1	17763
18.03	0.8999999999999999	Target	2	18030
18.264	0.8999999999999999	NonTarget	1	18264
18.53	0.8999999999999999	NonTarget	1	18530
18.764	0.8999999999999999	NonTarget	1	18764
27.071	0.8999999999999999	NonTarget	1	27071
27.337	0.8999999999999999	Target	2	27337
27.604	0.8999999999999999	NonTarget	1	27604
27.838	0.8999999999999999	NonTarget	1	27838
28.105	0.8999999999999999	Target	2	28105
28.338	0.8999999999999999	NonTarget	1	28338
28.605	0.8999999999999999	NonTarget	1	28605
28.872	0.8999999999999999	NonTarget	1	28872
29.106	0.8999999999999999	NonTarget	1	29106
29.372	0.8999999999999999	NonTarget	1	29372
