onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	Target	2	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.102	0.8999999999999999	NonTarget	1	3102
3.368	0.8999999999999999	Target	2	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.136	0.8999999999999999	NonTarget	1	4136
4.403	0.8999999999999999	NonTarget	1	4403
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.17	0.8999999999999999	Target	2	5170
5.437	0.8999999999999999	NonTarget	1	5437
5.67	0.8999999999999999	NonTarget	1	5670
5.937	0.8999999999999999	Target	2	5937
6.171	0.8999999999999999	NonTarget	1	6171
6.438	0.8999999999999999	NonTarget	1	6438
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	Target	2	6938
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	Target	2	7438
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	Target	2	8439
8.673	0.8999999999999999	NonTarget	1	8673
8.94	0.8999999999999999	NonTarget	1	8940
9.206	0.8999999999999999	NonTarget	1	9206
9.44	0.8999999999999999	Target	2	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.441	0.8999999999999999	NonTarget	1	10441
10.708	0.8999999999999999	NonTarget	1	10708
10.941	0.8999999999999999	NonTarget	1	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.442	0.8999999999999999	NonTarget	1	11442
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	Target	2	11975
12.209	0.8999999999999999	NonTarget	1	12209
12.476	0.8999999999999999	Target	2	12476
12.709	0.8999999999999999	NonTarget	1	12709
12.976	0.8999999999999999	NonTarget	1	12976
13.21	0.8999999999999999	NonTarget	1	13210
13.477	0.8999999999999999	NonTarget	1	13477
13.71	0.8999999999999999	NonTarget	1	13710
13.977	0.8999999999999999	Target	2	13977
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.711	0.8999999999999999	Target	2	14711
14.978	0.8999999999999999	NonTarget	1	14978
15.211	0.8999999999999999	Target	2	15211
15.478	0.8999999999999999	NonTarget	1	15478
15.712	0.8999999999999999	NonTarget	1	15712
15.979	0.8999999999999999	Target	2	15979
16.212	0.8999999999999999	NonTarget	1	16212
16.479	0.8999999999999999	NonTarget	1	16479
16.713	0.8999999999999999	NonTarget	1	16713
16.979	0.8999999999999999	NonTarget	1	16979
17.246	0.8999999999999999	NonTarget	1	17246
17.48	0.8999999999999999	Target	2	17480
17.747	0.8999999999999999	NonTarget	1	17747
17.98	0.8999999999999999	NonTarget	1	17980
18.247	0.8999999999999999	Target	2	18247
18.514	0.8999999999999999	NonTarget	1	18514
18.747	0.8999999999999999	NonTarget	1	18747
27.054	0.8999999999999999	NonTarget	1	27054
27.321	0.8999999999999999	NonTarget	1	27321
27.588	0.8999999999999999	NonTarget	1	27588
27.821	0.8999999999999999	Target	2	27821
28.088	0.8999999999999999	NonTarget	1	28088
28.322	0.8999999999999999	NonTarget	1	28322
28.589	0.8999999999999999	NonTarget	1	28589
28.856	0.8999999999999999	Target	2	28856
29.089	0.8999999999999999	NonTarget	1	29089
29.356	0.8999999999999999	NonTarget	1	29356
29.59	0.8999999999999999	NonTarget	1	29590
29.856	0.8999999999999999	NonTarget	1	29856
30.09	0.8999999999999999	Target	2	30090
