onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.102	0.8999999999999999	Target	2	3102
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.87	0.8999999999999999	NonTarget	1	4870
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	Target	2	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.689	0.8999999999999999	NonTarget	1	8689
9.69	0.8999999999999999	NonTarget	1	9690
9.957	0.8999999999999999	NonTarget	1	9957
10.19	0.8999999999999999	Target	2	10190
10.457	0.8999999999999999	NonTarget	1	10457
10.691	0.8999999999999999	NonTarget	1	10691
10.958	0.8999999999999999	NonTarget	1	10958
11.191	0.8999999999999999	Target	2	11191
11.458	0.8999999999999999	NonTarget	1	11458
11.725	0.8999999999999999	NonTarget	1	11725
11.958	0.8999999999999999	NonTarget	1	11958
12.225	0.8999999999999999	NonTarget	1	12225
12.492	0.8999999999999999	Target	2	12492
12.726	0.8999999999999999	NonTarget	1	12726
12.993	0.8999999999999999	NonTarget	1	12993
13.226	0.8999999999999999	NonTarget	1	13226
13.493	0.8999999999999999	NonTarget	1	13493
13.76	0.8999999999999999	NonTarget	1	13760
13.977	0.8999999999999999	NonTarget	1	13977
14.244	0.8999999999999999	NonTarget	1	14244
14.51	0.8999999999999999	NonTarget	1	14510
14.744	0.8999999999999999	Target	2	14744
15.028	0.8999999999999999	Target	2	15028
15.261	0.8999999999999999	NonTarget	1	15261
15.511	0.8999999999999999	NonTarget	1	15511
15.778	0.8999999999999999	Target	2	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	NonTarget	1	16279
16.512	0.8999999999999999	Target	2	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.513	0.8999999999999999	NonTarget	1	17513
17.78	0.8999999999999999	NonTarget	1	17780
18.013	0.8999999999999999	Target	2	18013
18.28	0.8999999999999999	NonTarget	1	18280
18.514	0.8999999999999999	NonTarget	1	18514
18.781	0.8999999999999999	NonTarget	1	18781
27.071	0.8999999999999999	NonTarget	1	27071
27.337	0.8999999999999999	Target	2	27337
27.604	0.8999999999999999	NonTarget	1	27604
27.838	0.8999999999999999	NonTarget	1	27838
28.071	0.8999999999999999	Target	2	28071
28.338	0.8999999999999999	NonTarget	1	28338
28.605	0.8999999999999999	NonTarget	1	28605
28.872	0.8999999999999999	NonTarget	1	28872
29.106	0.8999999999999999	NonTarget	1	29106
29.372	0.8999999999999999	NonTarget	1	29372
29.606	0.8999999999999999	Target	2	29606
29.873	0.8999999999999999	NonTarget	1	29873
30.106	0.8999999999999999	Target	2	30106
