onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	Target	2	4135
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	Target	2	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	Target	2	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	Target	2	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.973	0.8999999999999999	Target	2	9973
10.24	0.8999999999999999	NonTarget	1	10240
10.507	0.8999999999999999	NonTarget	1	10507
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.241	0.8999999999999999	NonTarget	1	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	Target	2	12008
12.242	0.8999999999999999	NonTarget	1	12242
