onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.801	0.8999999999999999	Target	2	2801
3.067	0.8999999999999999	NonTarget	1	3067
3.301	0.8999999999999999	NonTarget	1	3301
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	Target	2	3835
4.068	0.8999999999999999	NonTarget	1	4068
4.335	0.8999999999999999	NonTarget	1	4335
4.568	0.8999999999999999	NonTarget	1	4568
4.836	0.8999999999999999	Target	2	4836
5.069	0.8999999999999999	NonTarget	1	5069
5.336	0.8999999999999999	NonTarget	1	5336
5.603	0.8999999999999999	Target	2	5603
5.836	0.8999999999999999	NonTarget	1	5836
6.103	0.8999999999999999	NonTarget	1	6103
6.37	0.8999999999999999	Target	2	6370
6.603	0.8999999999999999	NonTarget	1	6603
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	Target	2	8939
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	NonTarget	1	9439
9.673	0.8999999999999999	NonTarget	1	9673
9.939	0.8999999999999999	NonTarget	1	9939
10.206	0.8999999999999999	Target	2	10206
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.474	0.8999999999999999	NonTarget	1	11474
11.708	0.8999999999999999	NonTarget	1	11708
11.974	0.8999999999999999	Target	2	11974
12.241	0.8999999999999999	NonTarget	1	12241
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.975	0.8999999999999999	Target	2	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
14.009	0.8999999999999999	NonTarget	1	14009
14.243	0.8999999999999999	Target	2	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.743	0.8999999999999999	NonTarget	1	14743
15.01	0.8999999999999999	NonTarget	1	15010
15.277	0.8999999999999999	NonTarget	1	15277
15.511	0.8999999999999999	Target	2	15511
15.777	0.8999999999999999	NonTarget	1	15777
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	Target	2	16278
16.511	0.8999999999999999	NonTarget	1	16511
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.779	0.8999999999999999	NonTarget	1	17779
18.046	0.8999999999999999	NonTarget	1	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.546	0.8999999999999999	Target	2	18546
18.813	0.8999999999999999	NonTarget	1	18813
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	Target	2	27654
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	NonTarget	1	28154
28.421	0.8999999999999999	Target	2	28421
28.688	0.8999999999999999	NonTarget	1	28688
28.921	0.8999999999999999	NonTarget	1	28921
29.188	0.8999999999999999	NonTarget	1	29188
29.455	0.8999999999999999	Target	2	29455
29.689	0.8999999999999999	NonTarget	1	29689
29.956	0.8999999999999999	NonTarget	1	29956
30.189	0.8999999999999999	Target	2	30189
30.456	0.8999999999999999	NonTarget	1	30456
30.69	0.8999999999999999	NonTarget	1	30690
30.956	0.8999999999999999	NonTarget	1	30956
31.223	0.8999999999999999	NonTarget	1	31223
31.49	0.8999999999999999	NonTarget	1	31490
31.757	0.8999999999999999	NonTarget	1	31757
31.991	0.8999999999999999	Target	2	31991
32.257	0.8999999999999999	NonTarget	1	32257
32.524	0.8999999999999999	NonTarget	1	32524
32.758	0.8999999999999999	NonTarget	1	32758
33.025	0.8999999999999999	Target	2	33025
33.258	0.8999999999999999	NonTarget	1	33258
33.525	0.8999999999999999	NonTarget	1	33525
33.792	0.8999999999999999	Target	2	33792
34.026	0.8999999999999999	NonTarget	1	34026
34.293	0.8999999999999999	NonTarget	1	34293
34.559	0.8999999999999999	Target	2	34559
34.793	0.8999999999999999	NonTarget	1	34793
35.06	0.8999999999999999	NonTarget	1	35060
35.293	0.8999999999999999	NonTarget	1	35293
35.56	0.8999999999999999	NonTarget	1	35560
35.827	0.8999999999999999	NonTarget	1	35827
36.061	0.8999999999999999	NonTarget	1	36061
36.328	0.8999999999999999	NonTarget	1	36328
36.594	0.8999999999999999	NonTarget	1	36594
36.861	0.8999999999999999	NonTarget	1	36861
37.095	0.8999999999999999	NonTarget	1	37095
37.362	0.8999999999999999	NonTarget	1	37362
37.628	0.8999999999999999	NonTarget	1	37628
37.862	0.8999999999999999	Target	2	37862
38.129	0.8999999999999999	NonTarget	1	38129
38.362	0.8999999999999999	NonTarget	1	38362
38.629	0.8999999999999999	Target	2	38629
38.863	0.8999999999999999	NonTarget	1	38863
39.13	0.8999999999999999	NonTarget	1	39130
39.363	0.8999999999999999	Target	2	39363
39.63	0.8999999999999999	Target	2	39630
39.864	0.8999999999999999	NonTarget	1	39864
40.13	0.8999999999999999	Target	2	40130
40.364	0.8999999999999999	NonTarget	1	40364
40.631	0.8999999999999999	NonTarget	1	40631
40.898	0.8999999999999999	Target	2	40898
41.131	0.8999999999999999	NonTarget	1	41131
41.398	0.8999999999999999	NonTarget	1	41398
41.632	0.8999999999999999	NonTarget	1	41632
41.899	0.8999999999999999	Target	2	41899
42.132	0.8999999999999999	NonTarget	1	42132
42.399	0.8999999999999999	NonTarget	1	42399
42.666	0.8999999999999999	NonTarget	1	42666
42.899	0.8999999999999999	NonTarget	1	42899
43.166	0.8999999999999999	NonTarget	1	43166
43.4	0.8999999999999999	NonTarget	1	43400
43.667	0.8999999999999999	Target	2	43667
43.9	0.8999999999999999	NonTarget	1	43900
44.167	0.8999999999999999	NonTarget	1	44167
52.474	0.8999999999999999	NonTarget	1	52474
52.741	0.8999999999999999	NonTarget	1	52741
53.008	0.8999999999999999	Target	2	53008
53.241	0.8999999999999999	NonTarget	1	53241
53.508	0.8999999999999999	Target	2	53508
53.741	0.8999999999999999	NonTarget	1	53741
54.008	0.8999999999999999	NonTarget	1	54008
54.242	0.8999999999999999	Target	2	54242
54.509	0.8999999999999999	NonTarget	1	54509
54.742	0.8999999999999999	NonTarget	1	54742
55.009	0.8999999999999999	NonTarget	1	55009
