onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.102	0.8999999999999999	Target	2	5102
5.369	0.8999999999999999	NonTarget	1	5369
5.603	0.8999999999999999	NonTarget	1	5603
5.87	0.8999999999999999	Target	2	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	Target	2	6870
7.137	0.8999999999999999	NonTarget	1	7137
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	Target	2	8405
8.639	0.8999999999999999	NonTarget	1	8639
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	Target	2	11975
12.208	0.8999999999999999	NonTarget	1	12208
12.442	0.8999999999999999	Target	2	12442
12.709	0.8999999999999999	NonTarget	1	12709
12.975	0.8999999999999999	NonTarget	1	12975
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	NonTarget	1	13476
13.709	0.8999999999999999	NonTarget	1	13709
13.943	0.8999999999999999	Target	2	13943
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.71	0.8999999999999999	Target	2	14710
14.977	0.8999999999999999	NonTarget	1	14977
15.211	0.8999999999999999	Target	2	15211
15.477	0.8999999999999999	NonTarget	1	15477
15.711	0.8999999999999999	NonTarget	1	15711
15.978	0.8999999999999999	Target	2	15978
16.211	0.8999999999999999	NonTarget	1	16211
16.478	0.8999999999999999	NonTarget	1	16478
16.745	0.8999999999999999	NonTarget	1	16745
16.979	0.8999999999999999	NonTarget	1	16979
17.245	0.8999999999999999	NonTarget	1	17245
17.479	0.8999999999999999	Target	2	17479
17.746	0.8999999999999999	NonTarget	1	17746
