onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.068	0.8999999999999999	NonTarget	1	3068
3.334	0.8999999999999999	Target	2	3334
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	Target	2	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.602	0.8999999999999999	Target	2	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	NonTarget	1	5103
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	Target	2	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.37	0.8999999999999999	Target	2	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	NonTarget	1	6871
7.138	0.8999999999999999	Target	2	7138
7.404	0.8999999999999999	NonTarget	1	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	Target	2	7905
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	NonTarget	1	9439
9.673	0.8999999999999999	Target	2	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.207	0.8999999999999999	NonTarget	1	11207
11.441	0.8999999999999999	Target	2	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.976	0.8999999999999999	NonTarget	1	12976
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	Target	2	13976
14.243	0.8999999999999999	NonTarget	1	14243
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	Target	2	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	Target	2	15511
15.778	0.8999999999999999	NonTarget	1	15778
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.545	0.8999999999999999	Target	2	16545
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	NonTarget	1	17046
17.312	0.8999999999999999	NonTarget	1	17312
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	Target	2	18080
