onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.301	0.8999999999999999	NonTarget	1	2301
2.568	0.8999999999999999	NonTarget	1	2568
2.834	0.8999999999999999	NonTarget	1	2834
3.068	0.8999999999999999	Target	2	3068
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	NonTarget	1	3869
4.102	0.8999999999999999	Target	2	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.603	0.8999999999999999	NonTarget	1	4603
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.371	0.8999999999999999	Target	2	6371
6.638	0.8999999999999999	NonTarget	1	6638
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.205	0.8999999999999999	Target	2	8205
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	Target	2	8706
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	Target	2	9473
9.707	0.8999999999999999	NonTarget	1	9707
9.974	0.8999999999999999	Target	2	9974
10.24	0.8999999999999999	NonTarget	1	10240
10.474	0.8999999999999999	NonTarget	1	10474
10.741	0.8999999999999999	NonTarget	1	10741
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.475	0.8999999999999999	NonTarget	1	11475
11.742	0.8999999999999999	NonTarget	1	11742
11.975	0.8999999999999999	Target	2	11975
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	NonTarget	1	12509
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	Target	2	13009
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	Target	2	13543
13.777	0.8999999999999999	NonTarget	1	13777
14.044	0.8999999999999999	NonTarget	1	14044
14.277	0.8999999999999999	NonTarget	1	14277
14.544	0.8999999999999999	Target	2	14544
14.811	0.8999999999999999	NonTarget	1	14811
15.044	0.8999999999999999	NonTarget	1	15044
15.311	0.8999999999999999	NonTarget	1	15311
15.545	0.8999999999999999	Target	2	15545
15.812	0.8999999999999999	NonTarget	1	15812
16.045	0.8999999999999999	NonTarget	1	16045
16.312	0.8999999999999999	Target	2	16312
16.546	0.8999999999999999	Target	2	16546
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.313	0.8999999999999999	NonTarget	1	17313
17.58	0.8999999999999999	NonTarget	1	17580
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	Target	2	18080
