onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.585	0.8999999999999999	NonTarget	1	3585
3.868	0.8999999999999999	NonTarget	1	3868
4.119	0.8999999999999999	Target	2	4119
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	Target	2	5403
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	Target	2	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	Target	2	9473
9.74	0.8999999999999999	NonTarget	1	9740
9.957	0.8999999999999999	Target	2	9957
10.24	0.8999999999999999	NonTarget	1	10240
10.491	0.8999999999999999	NonTarget	1	10491
10.741	0.8999999999999999	NonTarget	1	10741
11.008	0.8999999999999999	NonTarget	1	11008
11.241	0.8999999999999999	NonTarget	1	11241
11.508	0.8999999999999999	NonTarget	1	11508
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	Target	2	12008
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	NonTarget	1	12509
12.776	0.8999999999999999	NonTarget	1	12776
13.042	0.8999999999999999	Target	2	13042
13.276	0.8999999999999999	NonTarget	1	13276
13.543	0.8999999999999999	Target	2	13543
13.81	0.8999999999999999	NonTarget	1	13810
14.043	0.8999999999999999	NonTarget	1	14043
14.31	0.8999999999999999	NonTarget	1	14310
14.544	0.8999999999999999	Target	2	14544
14.811	0.8999999999999999	NonTarget	1	14811
15.077	0.8999999999999999	NonTarget	1	15077
15.294	0.8999999999999999	NonTarget	1	15294
15.578	0.8999999999999999	Target	2	15578
15.811	0.8999999999999999	NonTarget	1	15811
16.078	0.8999999999999999	NonTarget	1	16078
16.328	0.8999999999999999	Target	2	16328
16.579	0.8999999999999999	Target	2	16579
16.845	0.8999999999999999	NonTarget	1	16845
17.079	0.8999999999999999	NonTarget	1	17079
17.346	0.8999999999999999	NonTarget	1	17346
17.613	0.8999999999999999	NonTarget	1	17613
17.846	0.8999999999999999	NonTarget	1	17846
18.113	0.8999999999999999	Target	2	18113
