onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.568	0.8999999999999999	NonTarget	1	2568
2.835	0.8999999999999999	NonTarget	1	2835
3.068	0.8999999999999999	NonTarget	1	3068
3.318	0.8999999999999999	NonTarget	1	3318
3.585	0.8999999999999999	NonTarget	1	3585
3.835	0.8999999999999999	Target	2	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.336	0.8999999999999999	NonTarget	1	4336
4.57	0.8999999999999999	NonTarget	1	4570
4.836	0.8999999999999999	Target	2	4836
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.604	0.8999999999999999	NonTarget	1	5604
5.837	0.8999999999999999	NonTarget	1	5837
6.104	0.8999999999999999	Target	2	6104
6.371	0.8999999999999999	NonTarget	1	6371
6.621	0.8999999999999999	NonTarget	1	6621
6.871	0.8999999999999999	Target	2	6871
7.105	0.8999999999999999	NonTarget	1	7105
7.372	0.8999999999999999	Target	2	7372
7.605	0.8999999999999999	NonTarget	1	7605
7.872	0.8999999999999999	NonTarget	1	7872
8.139	0.8999999999999999	NonTarget	1	8139
8.372	0.8999999999999999	NonTarget	1	8372
8.689	0.8999999999999999	Target	2	8689
8.889	0.8999999999999999	NonTarget	1	8889
9.14	0.8999999999999999	NonTarget	1	9140
9.407	0.8999999999999999	Target	2	9407
9.64	0.8999999999999999	NonTarget	1	9640
9.874	0.8999999999999999	NonTarget	1	9874
10.14	0.8999999999999999	NonTarget	1	10140
10.407	0.8999999999999999	NonTarget	1	10407
10.641	0.8999999999999999	NonTarget	1	10641
10.908	0.8999999999999999	NonTarget	1	10908
11.141	0.8999999999999999	NonTarget	1	11141
11.375	0.8999999999999999	Target	2	11375
11.642	0.8999999999999999	NonTarget	1	11642
11.875	0.8999999999999999	Target	2	11875
12.142	0.8999999999999999	NonTarget	1	12142
12.376	0.8999999999999999	NonTarget	1	12376
12.643	0.8999999999999999	NonTarget	1	12643
12.876	0.8999999999999999	NonTarget	1	12876
13.16	0.8999999999999999	Target	2	13160
13.41	0.8999999999999999	NonTarget	1	13410
13.677	0.8999999999999999	NonTarget	1	13677
13.91	0.8999999999999999	NonTarget	1	13910
14.16	0.8999999999999999	Target	2	14160
14.427	0.8999999999999999	NonTarget	1	14427
14.677	0.8999999999999999	NonTarget	1	14677
14.911	0.8999999999999999	NonTarget	1	14911
15.178	0.8999999999999999	Target	2	15178
15.411	0.8999999999999999	NonTarget	1	15411
15.678	0.8999999999999999	NonTarget	1	15678
15.912	0.8999999999999999	NonTarget	1	15912
16.179	0.8999999999999999	NonTarget	1	16179
16.446	0.8999999999999999	Target	2	16446
16.679	0.8999999999999999	NonTarget	1	16679
16.946	0.8999999999999999	Target	2	16946
17.179	0.8999999999999999	NonTarget	1	17179
17.446	0.8999999999999999	Target	2	17446
17.68	0.8999999999999999	NonTarget	1	17680
17.947	0.8999999999999999	NonTarget	1	17947
