onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	NonTarget	1	3067
3.334	0.8999999999999999	Target	2	3334
3.568	0.8999999999999999	NonTarget	1	3568
3.834	0.8999999999999999	NonTarget	1	3834
4.101	0.8999999999999999	Target	2	4101
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	Target	2	4602
4.835	0.8999999999999999	NonTarget	1	4835
5.102	0.8999999999999999	NonTarget	1	5102
5.336	0.8999999999999999	NonTarget	1	5336
5.603	0.8999999999999999	Target	2	5603
5.869	0.8999999999999999	NonTarget	1	5869
6.103	0.8999999999999999	NonTarget	1	6103
6.37	0.8999999999999999	Target	2	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	Target	2	7137
7.404	0.8999999999999999	NonTarget	1	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.904	0.8999999999999999	Target	2	7904
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.638	0.8999999999999999	NonTarget	1	8638
8.905	0.8999999999999999	NonTarget	1	8905
9.139	0.8999999999999999	NonTarget	1	9139
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	Target	2	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	NonTarget	1	10173
10.406	0.8999999999999999	NonTarget	1	10406
10.673	0.8999999999999999	Target	2	10673
10.94	0.8999999999999999	NonTarget	1	10940
11.174	0.8999999999999999	NonTarget	1	11174
11.441	0.8999999999999999	Target	2	11441
11.674	0.8999999999999999	NonTarget	1	11674
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.441	0.8999999999999999	Target	2	12441
12.708	0.8999999999999999	NonTarget	1	12708
12.975	0.8999999999999999	NonTarget	1	12975
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	NonTarget	1	13476
13.709	0.8999999999999999	NonTarget	1	13709
13.976	0.8999999999999999	Target	2	13976
14.21	0.8999999999999999	NonTarget	1	14210
14.476	0.8999999999999999	NonTarget	1	14476
14.743	0.8999999999999999	Target	2	14743
14.977	0.8999999999999999	NonTarget	1	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.477	0.8999999999999999	Target	2	15477
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.511	0.8999999999999999	Target	2	16511
16.778	0.8999999999999999	NonTarget	1	16778
17.045	0.8999999999999999	NonTarget	1	17045
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.779	0.8999999999999999	NonTarget	1	17779
18.046	0.8999999999999999	Target	2	18046
18.313	0.8999999999999999	NonTarget	1	18313
18.546	0.8999999999999999	NonTarget	1	18546
18.813	0.8999999999999999	NonTarget	1	18813
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	Target	2	27654
27.887	0.8999999999999999	NonTarget	1	27887
28.154	0.8999999999999999	NonTarget	1	28154
28.388	0.8999999999999999	Target	2	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.888	0.8999999999999999	NonTarget	1	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.388	0.8999999999999999	NonTarget	1	29388
29.655	0.8999999999999999	NonTarget	1	29655
29.922	0.8999999999999999	Target	2	29922
30.156	0.8999999999999999	NonTarget	1	30156
30.423	0.8999999999999999	Target	2	30423
30.69	0.8999999999999999	NonTarget	1	30690
30.923	0.8999999999999999	NonTarget	1	30923
31.19	0.8999999999999999	NonTarget	1	31190
31.423	0.8999999999999999	NonTarget	1	31423
31.69	0.8999999999999999	NonTarget	1	31690
31.957	0.8999999999999999	NonTarget	1	31957
32.224	0.8999999999999999	Target	2	32224
32.458	0.8999999999999999	NonTarget	1	32458
32.724	0.8999999999999999	NonTarget	1	32724
32.958	0.8999999999999999	NonTarget	1	32958
33.225	0.8999999999999999	Target	2	33225
33.492	0.8999999999999999	NonTarget	1	33492
33.725	0.8999999999999999	NonTarget	1	33725
33.992	0.8999999999999999	Target	2	33992
34.226	0.8999999999999999	NonTarget	1	34226
34.493	0.8999999999999999	NonTarget	1	34493
34.759	0.8999999999999999	NonTarget	1	34759
34.993	0.8999999999999999	NonTarget	1	34993
35.26	0.8999999999999999	NonTarget	1	35260
35.493	0.8999999999999999	Target	2	35493
35.76	0.8999999999999999	Target	2	35760
35.994	0.8999999999999999	NonTarget	1	35994
36.261	0.8999999999999999	NonTarget	1	36261
36.494	0.8999999999999999	NonTarget	1	36494
36.761	0.8999999999999999	Target	2	36761
36.995	0.8999999999999999	NonTarget	1	36995
37.261	0.8999999999999999	NonTarget	1	37261
37.495	0.8999999999999999	NonTarget	1	37495
37.762	0.8999999999999999	NonTarget	1	37762
37.995	0.8999999999999999	NonTarget	1	37995
38.262	0.8999999999999999	NonTarget	1	38262
38.529	0.8999999999999999	NonTarget	1	38529
38.796	0.8999999999999999	Target	2	38796
39.03	0.8999999999999999	NonTarget	1	39030
39.296	0.8999999999999999	NonTarget	1	39296
39.563	0.8999999999999999	NonTarget	1	39563
39.797	0.8999999999999999	NonTarget	1	39797
40.064	0.8999999999999999	Target	2	40064
40.331	0.8999999999999999	NonTarget	1	40331
40.564	0.8999999999999999	NonTarget	1	40564
40.831	0.8999999999999999	NonTarget	1	40831
41.065	0.8999999999999999	NonTarget	1	41065
41.331	0.8999999999999999	Target	2	41331
41.565	0.8999999999999999	NonTarget	1	41565
41.832	0.8999999999999999	NonTarget	1	41832
42.065	0.8999999999999999	Target	2	42065
42.332	0.8999999999999999	NonTarget	1	42332
42.599	0.8999999999999999	Target	2	42599
42.833	0.8999999999999999	NonTarget	1	42833
43.1	0.8999999999999999	NonTarget	1	43100
43.333	0.8999999999999999	NonTarget	1	43333
43.6	0.8999999999999999	NonTarget	1	43600
43.867	0.8999999999999999	NonTarget	1	43867
44.1	0.8999999999999999	Target	2	44100
52.407	0.8999999999999999	NonTarget	1	52407
52.674	0.8999999999999999	Target	2	52674
52.941	0.8999999999999999	NonTarget	1	52941
53.208	0.8999999999999999	NonTarget	1	53208
53.441	0.8999999999999999	NonTarget	1	53441
53.708	0.8999999999999999	NonTarget	1	53708
53.975	0.8999999999999999	NonTarget	1	53975
54.208	0.8999999999999999	Target	2	54208
54.475	0.8999999999999999	NonTarget	1	54475
54.742	0.8999999999999999	NonTarget	1	54742
