onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	Target	2	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	Target	2	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.568	0.8999999999999999	NonTarget	1	3568
3.852	0.8999999999999999	NonTarget	1	3852
4.119	0.8999999999999999	NonTarget	1	4119
4.352	0.8999999999999999	Target	2	4352
4.619	0.8999999999999999	NonTarget	1	4619
4.853	0.8999999999999999	NonTarget	1	4853
5.119	0.8999999999999999	NonTarget	1	5119
5.386	0.8999999999999999	Target	2	5386
5.603	0.8999999999999999	NonTarget	1	5603
5.887	0.8999999999999999	NonTarget	1	5887
6.12	0.8999999999999999	NonTarget	1	6120
6.387	0.8999999999999999	NonTarget	1	6387
6.621	0.8999999999999999	NonTarget	1	6621
6.854	0.8999999999999999	NonTarget	1	6854
7.121	0.8999999999999999	Target	2	7121
7.355	0.8999999999999999	Target	2	7355
7.622	0.8999999999999999	NonTarget	1	7622
7.888	0.8999999999999999	NonTarget	1	7888
8.122	0.8999999999999999	NonTarget	1	8122
8.389	0.8999999999999999	Target	2	8389
8.622	0.8999999999999999	NonTarget	1	8622
8.889	0.8999999999999999	NonTarget	1	8889
9.123	0.8999999999999999	NonTarget	1	9123
9.373	0.8999999999999999	Target	2	9373
9.606	0.8999999999999999	NonTarget	1	9606
9.89	0.8999999999999999	NonTarget	1	9890
10.123	0.8999999999999999	NonTarget	1	10123
10.39	0.8999999999999999	NonTarget	1	10390
10.624	0.8999999999999999	NonTarget	1	10624
10.891	0.8999999999999999	NonTarget	1	10891
11.158	0.8999999999999999	Target	2	11158
11.391	0.8999999999999999	NonTarget	1	11391
11.641	0.8999999999999999	NonTarget	1	11641
11.925	0.8999999999999999	NonTarget	1	11925
12.158	0.8999999999999999	NonTarget	1	12158
