onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.084	0.8999999999999999	NonTarget	1	2084
2.318	0.8999999999999999	Target	2	2318
2.568	0.8999999999999999	NonTarget	1	2568
2.818	0.8999999999999999	NonTarget	1	2818
3.102	0.8999999999999999	NonTarget	1	3102
3.352	0.8999999999999999	NonTarget	1	3352
3.585	0.8999999999999999	NonTarget	1	3585
3.852	0.8999999999999999	Target	2	3852
4.136	0.8999999999999999	NonTarget	1	4136
4.353	0.8999999999999999	NonTarget	1	4353
4.603	0.8999999999999999	NonTarget	1	4603
4.87	0.8999999999999999	Target	2	4870
5.136	0.8999999999999999	NonTarget	1	5136
5.387	0.8999999999999999	NonTarget	1	5387
5.62	0.8999999999999999	Target	2	5620
5.887	0.8999999999999999	NonTarget	1	5887
6.121	0.8999999999999999	NonTarget	1	6121
6.388	0.8999999999999999	Target	2	6388
6.621	0.8999999999999999	NonTarget	1	6621
6.888	0.8999999999999999	NonTarget	1	6888
7.171	0.8999999999999999	Target	2	7171
7.438	0.8999999999999999	NonTarget	1	7438
7.689	0.8999999999999999	Target	2	7689
7.956	0.8999999999999999	NonTarget	1	7956
8.189	0.8999999999999999	NonTarget	1	8189
8.456	0.8999999999999999	NonTarget	1	8456
8.69	0.8999999999999999	Target	2	8690
8.956	0.8999999999999999	NonTarget	1	8956
9.19	0.8999999999999999	NonTarget	1	9190
9.457	0.8999999999999999	NonTarget	1	9457
9.69	0.8999999999999999	NonTarget	1	9690
9.957	0.8999999999999999	NonTarget	1	9957
10.191	0.8999999999999999	NonTarget	1	10191
10.457	0.8999999999999999	NonTarget	1	10457
10.691	0.8999999999999999	Target	2	10691
10.958	0.8999999999999999	Target	2	10958
11.308	0.8999999999999999	NonTarget	1	11308
11.575	0.8999999999999999	NonTarget	1	11575
11.842	0.8999999999999999	NonTarget	1	11842
12.075	0.8999999999999999	NonTarget	1	12075
12.342	0.8999999999999999	NonTarget	1	12342
12.576	0.8999999999999999	NonTarget	1	12576
12.843	0.8999999999999999	Target	2	12843
13.076	0.8999999999999999	NonTarget	1	13076
13.343	0.8999999999999999	NonTarget	1	13343
13.577	0.8999999999999999	NonTarget	1	13577
13.844	0.8999999999999999	NonTarget	1	13844
14.077	0.8999999999999999	NonTarget	1	14077
14.344	0.8999999999999999	NonTarget	1	14344
14.611	0.8999999999999999	NonTarget	1	14611
14.844	0.8999999999999999	Target	2	14844
15.111	0.8999999999999999	NonTarget	1	15111
15.345	0.8999999999999999	NonTarget	1	15345
15.612	0.8999999999999999	Target	2	15612
15.845	0.8999999999999999	NonTarget	1	15845
16.112	0.8999999999999999	NonTarget	1	16112
16.346	0.8999999999999999	Target	2	16346
16.612	0.8999999999999999	NonTarget	1	16612
16.879	0.8999999999999999	NonTarget	1	16879
17.113	0.8999999999999999	NonTarget	1	17113
17.38	0.8999999999999999	Target	2	17380
17.613	0.8999999999999999	NonTarget	1	17613
17.88	0.8999999999999999	NonTarget	1	17880
18.147	0.8999999999999999	NonTarget	1	18147
18.414	0.8999999999999999	Target	2	18414
18.647	0.8999999999999999	NonTarget	1	18647
18.914	0.8999999999999999	NonTarget	1	18914
27.221	0.8999999999999999	NonTarget	1	27221
27.488	0.8999999999999999	NonTarget	1	27488
27.755	0.8999999999999999	NonTarget	1	27755
27.988	0.8999999999999999	Target	2	27988
28.255	0.8999999999999999	Target	2	28255
28.522	0.8999999999999999	NonTarget	1	28522
28.756	0.8999999999999999	NonTarget	1	28756
29.022	0.8999999999999999	NonTarget	1	29022
29.256	0.8999999999999999	NonTarget	1	29256
29.523	0.8999999999999999	Target	2	29523
29.756	0.8999999999999999	NonTarget	1	29756
30.007	0.8999999999999999	NonTarget	1	30007
30.273	0.8999999999999999	Target	2	30273
30.557	0.8999999999999999	NonTarget	1	30557
30.774	0.8999999999999999	NonTarget	1	30774
31.057	0.8999999999999999	NonTarget	1	31057
31.324	0.8999999999999999	NonTarget	1	31324
31.541	0.8999999999999999	NonTarget	1	31541
31.808	0.8999999999999999	NonTarget	1	31808
32.058	0.8999999999999999	Target	2	32058
32.308	0.8999999999999999	NonTarget	1	32308
32.592	0.8999999999999999	NonTarget	1	32592
32.825	0.8999999999999999	NonTarget	1	32825
33.092	0.8999999999999999	NonTarget	1	33092
33.359	0.8999999999999999	Target	2	33359
33.626	0.8999999999999999	Target	2	33626
33.893	0.8999999999999999	NonTarget	1	33893
34.127	0.8999999999999999	NonTarget	1	34127
34.393	0.8999999999999999	NonTarget	1	34393
34.66	0.8999999999999999	NonTarget	1	34660
34.894	0.8999999999999999	NonTarget	1	34894
35.161	0.8999999999999999	NonTarget	1	35161
35.394	0.8999999999999999	Target	2	35394
35.644	0.8999999999999999	NonTarget	1	35644
35.928	0.8999999999999999	NonTarget	1	35928
36.161	0.8999999999999999	NonTarget	1	36161
36.428	0.8999999999999999	NonTarget	1	36428
36.695	0.8999999999999999	NonTarget	1	36695
36.929	0.8999999999999999	NonTarget	1	36929
37.196	0.8999999999999999	NonTarget	1	37196
37.412	0.8999999999999999	NonTarget	1	37412
37.696	0.8999999999999999	NonTarget	1	37696
37.93	0.8999999999999999	Target	2	37930
38.163	0.8999999999999999	NonTarget	1	38163
38.43	0.8999999999999999	NonTarget	1	38430
38.697	0.8999999999999999	Target	2	38697
38.947	0.8999999999999999	NonTarget	1	38947
39.197	0.8999999999999999	NonTarget	1	39197
39.464	0.8999999999999999	Target	2	39464
39.698	0.8999999999999999	NonTarget	1	39698
39.965	0.8999999999999999	NonTarget	1	39965
40.198	0.8999999999999999	NonTarget	1	40198
40.465	0.8999999999999999	NonTarget	1	40465
40.732	0.8999999999999999	NonTarget	1	40732
40.949	0.8999999999999999	NonTarget	1	40949
41.232	0.8999999999999999	Target	2	41232
41.482	0.8999999999999999	Target	2	41482
41.733	0.8999999999999999	NonTarget	1	41733
42.0	0.8999999999999999	NonTarget	1	42000
42.233	0.8999999999999999	NonTarget	1	42233
42.5	0.8999999999999999	Target	2	42500
42.733	0.8999999999999999	NonTarget	1	42733
43.0	0.8999999999999999	NonTarget	1	43000
43.267	0.8999999999999999	NonTarget	1	43267
43.534	0.8999999999999999	NonTarget	1	43534
43.768	0.8999999999999999	Target	2	43768
44.034	0.8999999999999999	Target	2	44034
44.268	0.8999999999999999	NonTarget	1	44268
52.558	0.8999999999999999	NonTarget	1	52558
52.842	0.8999999999999999	NonTarget	1	52842
53.092	0.8999999999999999	NonTarget	1	53092
53.325	0.8999999999999999	Target	2	53325
53.592	0.8999999999999999	NonTarget	1	53592
53.876	0.8999999999999999	NonTarget	1	53876
54.093	0.8999999999999999	NonTarget	1	54093
54.326	0.8999999999999999	NonTarget	1	54326
54.593	0.8999999999999999	Target	2	54593
54.827	0.8999999999999999	NonTarget	1	54827
55.11	0.8999999999999999	NonTarget	1	55110
55.36	0.8999999999999999	Target	2	55360
55.644	0.8999999999999999	NonTarget	1	55644
55.878	0.8999999999999999	NonTarget	1	55878
56.144	0.8999999999999999	NonTarget	1	56144
56.395	0.8999999999999999	NonTarget	1	56395
56.628	0.8999999999999999	NonTarget	1	56628
56.895	0.8999999999999999	Target	2	56895
57.128	0.8999999999999999	NonTarget	1	57128
57.395	0.8999999999999999	NonTarget	1	57395
57.662	0.8999999999999999	NonTarget	1	57662
57.929	0.8999999999999999	NonTarget	1	57929
58.163	0.8999999999999999	Target	2	58163
58.429	0.8999999999999999	NonTarget	1	58429
58.663	0.8999999999999999	Target	2	58663
58.93	0.8999999999999999	NonTarget	1	58930
59.163	0.8999999999999999	NonTarget	1	59163
59.43	0.8999999999999999	Target	2	59430
59.697	0.8999999999999999	NonTarget	1	59697
59.964	0.8999999999999999	NonTarget	1	59964
60.198	0.8999999999999999	NonTarget	1	60198
60.464	0.8999999999999999	NonTarget	1	60464
60.698	0.8999999999999999	Target	2	60698
60.965	0.8999999999999999	NonTarget	1	60965
61.232	0.8999999999999999	NonTarget	1	61232
61.465	0.8999999999999999	Target	2	61465
61.732	0.8999999999999999	NonTarget	1	61732
61.966	0.8999999999999999	NonTarget	1	61966
62.232	0.8999999999999999	Target	2	62232
62.466	0.8999999999999999	NonTarget	1	62466
62.733	0.8999999999999999	NonTarget	1	62733
62.966	0.8999999999999999	Target	2	62966
63.233	0.8999999999999999	NonTarget	1	63233
63.5	0.8999999999999999	NonTarget	1	63500
63.734	0.8999999999999999	NonTarget	1	63734
64.001	0.8999999999999999	Target	2	64001
64.267	0.8999999999999999	NonTarget	1	64267
64.501	0.8999999999999999	NonTarget	1	64501
64.768	0.8999999999999999	Target	2	64768
65.035	0.8999999999999999	NonTarget	1	65035
65.268	0.8999999999999999	NonTarget	1	65268
65.535	0.8999999999999999	NonTarget	1	65535
65.769	0.8999999999999999	NonTarget	1	65769
66.036	0.8999999999999999	NonTarget	1	66036
66.302	0.8999999999999999	Target	2	66302
66.569	0.8999999999999999	NonTarget	1	66569
66.803	0.8999999999999999	NonTarget	1	66803
