onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.067	0.8999999999999999	Target	2	3067
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	Target	2	4101
4.368	0.8999999999999999	NonTarget	1	4368
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.102	0.8999999999999999	NonTarget	1	5102
5.369	0.8999999999999999	Target	2	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.136	0.8999999999999999	NonTarget	1	6136
6.37	0.8999999999999999	Target	2	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.404	0.8999999999999999	NonTarget	1	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	Target	2	8205
8.438	0.8999999999999999	NonTarget	1	8438
8.705	0.8999999999999999	Target	2	8705
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.472	0.8999999999999999	Target	2	9472
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	Target	2	9973
10.24	0.8999999999999999	NonTarget	1	10240
10.473	0.8999999999999999	NonTarget	1	10473
10.74	0.8999999999999999	NonTarget	1	10740
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.974	0.8999999999999999	Target	2	11974
12.242	0.8999999999999999	NonTarget	1	12242
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	Target	2	13009
13.242	0.8999999999999999	NonTarget	1	13242
13.509	0.8999999999999999	Target	2	13509
13.776	0.8999999999999999	NonTarget	1	13776
14.009	0.8999999999999999	NonTarget	1	14009
14.277	0.8999999999999999	NonTarget	1	14277
14.51	0.8999999999999999	Target	2	14510
14.777	0.8999999999999999	NonTarget	1	14777
15.044	0.8999999999999999	NonTarget	1	15044
15.277	0.8999999999999999	NonTarget	1	15277
15.544	0.8999999999999999	Target	2	15544
15.778	0.8999999999999999	NonTarget	1	15778
16.044	0.8999999999999999	NonTarget	1	16044
16.311	0.8999999999999999	Target	2	16311
16.545	0.8999999999999999	Target	2	16545
16.812	0.8999999999999999	NonTarget	1	16812
17.079	0.8999999999999999	NonTarget	1	17079
17.312	0.8999999999999999	NonTarget	1	17312
17.579	0.8999999999999999	NonTarget	1	17579
17.813	0.8999999999999999	NonTarget	1	17813
18.079	0.8999999999999999	Target	2	18079
18.313	0.8999999999999999	NonTarget	1	18313
18.58	0.8999999999999999	NonTarget	1	18580
18.813	0.8999999999999999	NonTarget	1	18813
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	Target	2	27654
27.921	0.8999999999999999	NonTarget	1	27921
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.688	0.8999999999999999	NonTarget	1	28688
28.921	0.8999999999999999	Target	2	28921
29.189	0.8999999999999999	NonTarget	1	29189
29.422	0.8999999999999999	NonTarget	1	29422
29.689	0.8999999999999999	Target	2	29689
29.922	0.8999999999999999	NonTarget	1	29922
30.189	0.8999999999999999	NonTarget	1	30189
30.456	0.8999999999999999	NonTarget	1	30456
30.723	0.8999999999999999	NonTarget	1	30723
30.956	0.8999999999999999	Target	2	30956
31.223	0.8999999999999999	NonTarget	1	31223
31.457	0.8999999999999999	NonTarget	1	31457
31.724	0.8999999999999999	Target	2	31724
31.991	0.8999999999999999	NonTarget	1	31991
32.224	0.8999999999999999	NonTarget	1	32224
32.491	0.8999999999999999	NonTarget	1	32491
32.725	0.8999999999999999	NonTarget	1	32725
32.991	0.8999999999999999	NonTarget	1	32991
33.258	0.8999999999999999	NonTarget	1	33258
33.492	0.8999999999999999	Target	2	33492
33.759	0.8999999999999999	NonTarget	1	33759
34.026	0.8999999999999999	NonTarget	1	34026
34.259	0.8999999999999999	NonTarget	1	34259
34.526	0.8999999999999999	NonTarget	1	34526
34.793	0.8999999999999999	Target	2	34793
35.026	0.8999999999999999	NonTarget	1	35026
35.293	0.8999999999999999	NonTarget	1	35293
35.527	0.8999999999999999	NonTarget	1	35527
35.794	0.8999999999999999	NonTarget	1	35794
36.027	0.8999999999999999	Target	2	36027
36.294	0.8999999999999999	NonTarget	1	36294
36.528	0.8999999999999999	NonTarget	1	36528
36.794	0.8999999999999999	NonTarget	1	36794
37.028	0.8999999999999999	Target	2	37028
37.295	0.8999999999999999	Target	2	37295
37.528	0.8999999999999999	NonTarget	1	37528
37.795	0.8999999999999999	NonTarget	1	37795
38.062	0.8999999999999999	Target	2	38062
38.296	0.8999999999999999	NonTarget	1	38296
38.563	0.8999999999999999	NonTarget	1	38563
38.796	0.8999999999999999	NonTarget	1	38796
39.063	0.8999999999999999	NonTarget	1	39063
39.296	0.8999999999999999	NonTarget	1	39296
39.563	0.8999999999999999	NonTarget	1	39563
39.83	0.8999999999999999	NonTarget	1	39830
40.064	0.8999999999999999	Target	2	40064
40.331	0.8999999999999999	NonTarget	1	40331
40.598	0.8999999999999999	NonTarget	1	40598
40.831	0.8999999999999999	Target	2	40831
41.098	0.8999999999999999	NonTarget	1	41098
41.331	0.8999999999999999	NonTarget	1	41331
41.598	0.8999999999999999	NonTarget	1	41598
41.832	0.8999999999999999	NonTarget	1	41832
42.099	0.8999999999999999	NonTarget	1	42099
42.366	0.8999999999999999	Target	2	42366
42.599	0.8999999999999999	NonTarget	1	42599
42.866	0.8999999999999999	NonTarget	1	42866
43.133	0.8999999999999999	NonTarget	1	43133
43.366	0.8999999999999999	Target	2	43366
43.634	0.8999999999999999	NonTarget	1	43634
43.867	0.8999999999999999	NonTarget	1	43867
44.134	0.8999999999999999	NonTarget	1	44134
52.44	0.8999999999999999	NonTarget	1	52440
52.707	0.8999999999999999	Target	2	52707
52.974	0.8999999999999999	NonTarget	1	52974
53.208	0.8999999999999999	NonTarget	1	53208
53.475	0.8999999999999999	Target	2	53475
53.708	0.8999999999999999	NonTarget	1	53708
53.975	0.8999999999999999	NonTarget	1	53975
54.242	0.8999999999999999	NonTarget	1	54242
54.509	0.8999999999999999	NonTarget	1	54509
54.742	0.8999999999999999	NonTarget	1	54742
