onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.033	0.8999999999999999	NonTarget	1	2033
2.3	0.8999999999999999	NonTarget	1	2300
2.534	0.8999999999999999	Target	2	2534
2.801	0.8999999999999999	NonTarget	1	2801
3.034	0.8999999999999999	NonTarget	1	3034
3.301	0.8999999999999999	NonTarget	1	3301
3.568	0.8999999999999999	Target	2	3568
3.801	0.8999999999999999	NonTarget	1	3801
4.068	0.8999999999999999	NonTarget	1	4068
4.302	0.8999999999999999	NonTarget	1	4302
4.569	0.8999999999999999	Target	2	4569
4.802	0.8999999999999999	NonTarget	1	4802
5.069	0.8999999999999999	NonTarget	1	5069
5.336	0.8999999999999999	Target	2	5336
5.57	0.8999999999999999	NonTarget	1	5570
5.836	0.8999999999999999	NonTarget	1	5836
6.07	0.8999999999999999	Target	2	6070
6.337	0.8999999999999999	NonTarget	1	6337
6.604	0.8999999999999999	NonTarget	1	6604
6.837	0.8999999999999999	Target	2	6837
7.104	0.8999999999999999	NonTarget	1	7104
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	Target	2	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	Target	2	9940
10.173	0.8999999999999999	NonTarget	1	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.207	0.8999999999999999	NonTarget	1	11207
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	Target	2	11708
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	Target	2	12208
12.475	0.8999999999999999	NonTarget	1	12475
12.709	0.8999999999999999	Target	2	12709
12.976	0.8999999999999999	NonTarget	1	12976
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.977	0.8999999999999999	Target	2	13977
14.243	0.8999999999999999	NonTarget	1	14243
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	NonTarget	1	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.244	0.8999999999999999	Target	2	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	Target	2	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.545	0.8999999999999999	NonTarget	1	16545
16.779	0.8999999999999999	Target	2	16779
17.045	0.8999999999999999	NonTarget	1	17045
17.312	0.8999999999999999	NonTarget	1	17312
17.546	0.8999999999999999	NonTarget	1	17546
17.813	0.8999999999999999	NonTarget	1	17813
18.08	0.8999999999999999	NonTarget	1	18080
18.313	0.8999999999999999	Target	2	18313
18.58	0.8999999999999999	NonTarget	1	18580
26.853	0.8999999999999999	NonTarget	1	26853
27.154	0.8999999999999999	NonTarget	1	27154
27.387	0.8999999999999999	Target	2	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.921	0.8999999999999999	NonTarget	1	27921
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.688	0.8999999999999999	NonTarget	1	28688
28.922	0.8999999999999999	NonTarget	1	28922
29.189	0.8999999999999999	Target	2	29189
29.456	0.8999999999999999	NonTarget	1	29456
29.689	0.8999999999999999	NonTarget	1	29689
29.956	0.8999999999999999	Target	2	29956
30.19	0.8999999999999999	NonTarget	1	30190
30.456	0.8999999999999999	NonTarget	1	30456
30.723	0.8999999999999999	NonTarget	1	30723
30.957	0.8999999999999999	NonTarget	1	30957
31.224	0.8999999999999999	NonTarget	1	31224
31.491	0.8999999999999999	NonTarget	1	31491
31.758	0.8999999999999999	Target	2	31758
31.991	0.8999999999999999	NonTarget	1	31991
