onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	Target	2	3869
4.136	0.8999999999999999	NonTarget	1	4136
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.37	0.8999999999999999	Target	2	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.371	0.8999999999999999	NonTarget	1	6371
6.638	0.8999999999999999	NonTarget	1	6638
6.871	0.8999999999999999	Target	2	6871
7.138	0.8999999999999999	NonTarget	1	7138
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.139	0.8999999999999999	NonTarget	1	8139
8.406	0.8999999999999999	NonTarget	1	8406
8.673	0.8999999999999999	Target	2	8673
8.906	0.8999999999999999	NonTarget	1	8906
9.173	0.8999999999999999	NonTarget	1	9173
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.907	0.8999999999999999	NonTarget	1	9907
10.174	0.8999999999999999	NonTarget	1	10174
10.407	0.8999999999999999	NonTarget	1	10407
10.674	0.8999999999999999	NonTarget	1	10674
10.908	0.8999999999999999	NonTarget	1	10908
11.175	0.8999999999999999	NonTarget	1	11175
11.441	0.8999999999999999	Target	2	11441
11.675	0.8999999999999999	NonTarget	1	11675
11.942	0.8999999999999999	Target	2	11942
12.175	0.8999999999999999	NonTarget	1	12175
12.442	0.8999999999999999	NonTarget	1	12442
12.676	0.8999999999999999	NonTarget	1	12676
12.943	0.8999999999999999	NonTarget	1	12943
13.176	0.8999999999999999	Target	2	13176
13.443	0.8999999999999999	NonTarget	1	13443
13.71	0.8999999999999999	NonTarget	1	13710
13.943	0.8999999999999999	NonTarget	1	13943
14.21	0.8999999999999999	Target	2	14210
14.444	0.8999999999999999	NonTarget	1	14444
14.711	0.8999999999999999	NonTarget	1	14711
14.944	0.8999999999999999	NonTarget	1	14944
15.211	0.8999999999999999	Target	2	15211
15.478	0.8999999999999999	NonTarget	1	15478
15.712	0.8999999999999999	NonTarget	1	15712
15.978	0.8999999999999999	NonTarget	1	15978
16.212	0.8999999999999999	NonTarget	1	16212
16.479	0.8999999999999999	Target	2	16479
16.746	0.8999999999999999	NonTarget	1	16746
16.979	0.8999999999999999	Target	2	16979
17.246	0.8999999999999999	NonTarget	1	17246
17.48	0.8999999999999999	Target	2	17480
17.746	0.8999999999999999	NonTarget	1	17746
18.013	0.8999999999999999	NonTarget	1	18013
18.247	0.8999999999999999	NonTarget	1	18247
18.514	0.8999999999999999	NonTarget	1	18514
18.747	0.8999999999999999	NonTarget	1	18747
27.054	0.8999999999999999	NonTarget	1	27054
27.321	0.8999999999999999	NonTarget	1	27321
27.588	0.8999999999999999	Target	2	27588
27.821	0.8999999999999999	NonTarget	1	27821
28.088	0.8999999999999999	NonTarget	1	28088
28.355	0.8999999999999999	Target	2	28355
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	Target	2	28855
29.089	0.8999999999999999	NonTarget	1	29089
29.356	0.8999999999999999	NonTarget	1	29356
29.623	0.8999999999999999	NonTarget	1	29623
29.856	0.8999999999999999	Target	2	29856
30.106	0.8999999999999999	NonTarget	1	30106
30.39	0.8999999999999999	NonTarget	1	30390
30.623	0.8999999999999999	Target	2	30623
30.89	0.8999999999999999	NonTarget	1	30890
31.124	0.8999999999999999	Target	2	31124
31.391	0.8999999999999999	NonTarget	1	31391
31.624	0.8999999999999999	NonTarget	1	31624
31.891	0.8999999999999999	NonTarget	1	31891
32.125	0.8999999999999999	NonTarget	1	32125
32.392	0.8999999999999999	NonTarget	1	32392
32.625	0.8999999999999999	NonTarget	1	32625
32.892	0.8999999999999999	NonTarget	1	32892
33.125	0.8999999999999999	NonTarget	1	33125
33.392	0.8999999999999999	Target	2	33392
33.626	0.8999999999999999	NonTarget	1	33626
33.893	0.8999999999999999	NonTarget	1	33893
34.126	0.8999999999999999	NonTarget	1	34126
34.393	0.8999999999999999	Target	2	34393
34.627	0.8999999999999999	NonTarget	1	34627
34.877	0.8999999999999999	NonTarget	1	34877
35.127	0.8999999999999999	NonTarget	1	35127
35.394	0.8999999999999999	NonTarget	1	35394
35.661	0.8999999999999999	Target	2	35661
35.894	0.8999999999999999	NonTarget	1	35894
36.161	0.8999999999999999	NonTarget	1	36161
36.395	0.8999999999999999	Target	2	36395
36.662	0.8999999999999999	NonTarget	1	36662
36.895	0.8999999999999999	NonTarget	1	36895
37.162	0.8999999999999999	NonTarget	1	37162
37.429	0.8999999999999999	Target	2	37429
37.662	0.8999999999999999	NonTarget	1	37662
37.929	0.8999999999999999	NonTarget	1	37929
38.163	0.8999999999999999	Target	2	38163
38.43	0.8999999999999999	NonTarget	1	38430
38.663	0.8999999999999999	NonTarget	1	38663
38.93	0.8999999999999999	NonTarget	1	38930
39.197	0.8999999999999999	NonTarget	1	39197
39.43	0.8999999999999999	NonTarget	1	39430
39.697	0.8999999999999999	Target	2	39697
39.964	0.8999999999999999	NonTarget	1	39964
40.181	0.8999999999999999	NonTarget	1	40181
40.465	0.8999999999999999	NonTarget	1	40465
40.698	0.8999999999999999	NonTarget	1	40698
40.965	0.8999999999999999	NonTarget	1	40965
41.199	0.8999999999999999	NonTarget	1	41199
41.465	0.8999999999999999	NonTarget	1	41465
41.699	0.8999999999999999	Target	2	41699
41.966	0.8999999999999999	NonTarget	1	41966
42.199	0.8999999999999999	NonTarget	1	42199
42.466	0.8999999999999999	NonTarget	1	42466
42.7	0.8999999999999999	NonTarget	1	42700
42.967	0.8999999999999999	Target	2	42967
43.233	0.8999999999999999	NonTarget	1	43233
43.467	0.8999999999999999	Target	2	43467
43.734	0.8999999999999999	NonTarget	1	43734
43.967	0.8999999999999999	NonTarget	1	43967
52.274	0.8999999999999999	NonTarget	1	52274
52.574	0.8999999999999999	NonTarget	1	52574
52.808	0.8999999999999999	Target	2	52808
53.075	0.8999999999999999	NonTarget	1	53075
53.292	0.8999999999999999	NonTarget	1	53292
53.575	0.8999999999999999	Target	2	53575
53.825	0.8999999999999999	NonTarget	1	53825
54.076	0.8999999999999999	NonTarget	1	54076
54.342	0.8999999999999999	Target	2	54342
54.576	0.8999999999999999	NonTarget	1	54576
54.843	0.8999999999999999	NonTarget	1	54843
55.076	0.8999999999999999	NonTarget	1	55076
55.343	0.8999999999999999	Target	2	55343
55.61	0.8999999999999999	NonTarget	1	55610
55.844	0.8999999999999999	NonTarget	1	55844
56.11	0.8999999999999999	NonTarget	1	56110
56.344	0.8999999999999999	NonTarget	1	56344
56.611	0.8999999999999999	NonTarget	1	56611
56.844	0.8999999999999999	Target	2	56844
57.111	0.8999999999999999	NonTarget	1	57111
57.345	0.8999999999999999	NonTarget	1	57345
57.612	0.8999999999999999	Target	2	57612
57.879	0.8999999999999999	NonTarget	1	57879
58.112	0.8999999999999999	NonTarget	1	58112
58.379	0.8999999999999999	NonTarget	1	58379
58.646	0.8999999999999999	NonTarget	1	58646
58.879	0.8999999999999999	Target	2	58879
59.13	0.8999999999999999	NonTarget	1	59130
59.413	0.8999999999999999	NonTarget	1	59413
59.647	0.8999999999999999	NonTarget	1	59647
59.88	0.8999999999999999	NonTarget	1	59880
60.147	0.8999999999999999	Target	2	60147
60.414	0.8999999999999999	NonTarget	1	60414
60.647	0.8999999999999999	NonTarget	1	60647
60.914	0.8999999999999999	NonTarget	1	60914
61.181	0.8999999999999999	NonTarget	1	61181
61.448	0.8999999999999999	NonTarget	1	61448
61.682	0.8999999999999999	NonTarget	1	61682
61.948	0.8999999999999999	Target	2	61948
