onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	NonTarget	1	2066
2.3	0.8999999999999999	Target	2	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.8	0.8999999999999999	NonTarget	1	2800
3.034	0.8999999999999999	NonTarget	1	3034
3.334	0.8999999999999999	NonTarget	1	3334
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	Target	2	3835
4.101	0.8999999999999999	NonTarget	1	4101
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.835	0.8999999999999999	Target	2	4835
5.102	0.8999999999999999	NonTarget	1	5102
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	Target	2	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.37	0.8999999999999999	Target	2	6370
6.603	0.8999999999999999	NonTarget	1	6603
6.904	0.8999999999999999	NonTarget	1	6904
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	Target	2	7638
7.904	0.8999999999999999	NonTarget	1	7904
8.171	0.8999999999999999	NonTarget	1	8171
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	Target	2	8672
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	NonTarget	1	9172
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.939	0.8999999999999999	NonTarget	1	9939
10.173	0.8999999999999999	NonTarget	1	10173
10.406	0.8999999999999999	NonTarget	1	10406
10.673	0.8999999999999999	Target	2	10673
10.94	0.8999999999999999	Target	2	10940
11.174	0.8999999999999999	NonTarget	1	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	NonTarget	1	12475
12.742	0.8999999999999999	Target	2	12742
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.743	0.8999999999999999	Target	2	14743
15.01	0.8999999999999999	NonTarget	1	15010
15.277	0.8999999999999999	NonTarget	1	15277
15.511	0.8999999999999999	Target	2	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	Target	2	16278
16.511	0.8999999999999999	NonTarget	1	16511
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	NonTarget	1	17012
17.279	0.8999999999999999	Target	2	17279
17.512	0.8999999999999999	NonTarget	1	17512
17.779	0.8999999999999999	NonTarget	1	17779
18.013	0.8999999999999999	NonTarget	1	18013
18.313	0.8999999999999999	Target	2	18313
18.546	0.8999999999999999	NonTarget	1	18546
18.78	0.8999999999999999	NonTarget	1	18780
27.12	0.8999999999999999	NonTarget	1	27120
27.387	0.8999999999999999	NonTarget	1	27387
27.654	0.8999999999999999	NonTarget	1	27654
27.887	0.8999999999999999	Target	2	27887
28.154	0.8999999999999999	Target	2	28154
28.421	0.8999999999999999	NonTarget	1	28421
28.655	0.8999999999999999	NonTarget	1	28655
28.921	0.8999999999999999	NonTarget	1	28921
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	Target	2	29422
29.655	0.8999999999999999	NonTarget	1	29655
29.922	0.8999999999999999	NonTarget	1	29922
30.189	0.8999999999999999	Target	2	30189
30.423	0.8999999999999999	NonTarget	1	30423
30.656	0.8999999999999999	NonTarget	1	30656
30.923	0.8999999999999999	NonTarget	1	30923
31.157	0.8999999999999999	NonTarget	1	31157
31.423	0.8999999999999999	NonTarget	1	31423
31.69	0.8999999999999999	NonTarget	1	31690
31.924	0.8999999999999999	Target	2	31924
32.191	0.8999999999999999	NonTarget	1	32191
32.458	0.8999999999999999	NonTarget	1	32458
32.691	0.8999999999999999	NonTarget	1	32691
32.925	0.8999999999999999	NonTarget	1	32925
33.225	0.8999999999999999	Target	2	33225
33.458	0.8999999999999999	Target	2	33458
33.725	0.8999999999999999	NonTarget	1	33725
33.992	0.8999999999999999	NonTarget	1	33992
34.226	0.8999999999999999	NonTarget	1	34226
34.493	0.8999999999999999	NonTarget	1	34493
34.759	0.8999999999999999	NonTarget	1	34759
34.993	0.8999999999999999	NonTarget	1	34993
35.26	0.8999999999999999	Target	2	35260
35.527	0.8999999999999999	NonTarget	1	35527
35.76	0.8999999999999999	NonTarget	1	35760
36.027	0.8999999999999999	NonTarget	1	36027
36.261	0.8999999999999999	NonTarget	1	36261
36.528	0.8999999999999999	NonTarget	1	36528
36.795	0.8999999999999999	NonTarget	1	36795
37.028	0.8999999999999999	NonTarget	1	37028
37.295	0.8999999999999999	NonTarget	1	37295
37.562	0.8999999999999999	NonTarget	1	37562
37.795	0.8999999999999999	Target	2	37795
38.062	0.8999999999999999	NonTarget	1	38062
38.296	0.8999999999999999	NonTarget	1	38296
38.563	0.8999999999999999	Target	2	38563
38.796	0.8999999999999999	NonTarget	1	38796
39.03	0.8999999999999999	NonTarget	1	39030
39.296	0.8999999999999999	Target	2	39296
39.563	0.8999999999999999	NonTarget	1	39563
39.797	0.8999999999999999	NonTarget	1	39797
40.064	0.8999999999999999	NonTarget	1	40064
40.331	0.8999999999999999	NonTarget	1	40331
40.564	0.8999999999999999	NonTarget	1	40564
40.831	0.8999999999999999	NonTarget	1	40831
41.098	0.8999999999999999	Target	2	41098
41.331	0.8999999999999999	Target	2	41331
41.598	0.8999999999999999	NonTarget	1	41598
41.832	0.8999999999999999	NonTarget	1	41832
42.065	0.8999999999999999	NonTarget	1	42065
42.332	0.8999999999999999	Target	2	42332
42.599	0.8999999999999999	NonTarget	1	42599
42.866	0.8999999999999999	NonTarget	1	42866
43.1	0.8999999999999999	NonTarget	1	43100
43.366	0.8999999999999999	NonTarget	1	43366
43.633	0.8999999999999999	Target	2	43633
43.867	0.8999999999999999	Target	2	43867
44.1	0.8999999999999999	NonTarget	1	44100
52.407	0.8999999999999999	NonTarget	1	52407
52.707	0.8999999999999999	NonTarget	1	52707
52.941	0.8999999999999999	NonTarget	1	52941
53.174	0.8999999999999999	Target	2	53174
53.475	0.8999999999999999	NonTarget	1	53475
53.708	0.8999999999999999	NonTarget	1	53708
53.975	0.8999999999999999	NonTarget	1	53975
54.242	0.8999999999999999	NonTarget	1	54242
54.476	0.8999999999999999	Target	2	54476
54.742	0.8999999999999999	NonTarget	1	54742
