onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.37	0.8999999999999999	NonTarget	1	5370
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	Target	2	6404
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.671	0.8999999999999999	NonTarget	1	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	Target	2	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.672	0.8999999999999999	NonTarget	1	8672
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.44	0.8999999999999999	NonTarget	1	9440
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	Target	2	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.941	0.8999999999999999	NonTarget	1	10941
11.208	0.8999999999999999	Target	2	11208
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.975	0.8999999999999999	NonTarget	1	11975
12.208	0.8999999999999999	NonTarget	1	12208
12.475	0.8999999999999999	Target	2	12475
12.742	0.8999999999999999	NonTarget	1	12742
12.976	0.8999999999999999	NonTarget	1	12976
13.243	0.8999999999999999	NonTarget	1	13243
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	NonTarget	1	13976
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	Target	2	14744
15.011	0.8999999999999999	Target	2	15011
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.745	0.8999999999999999	Target	2	15745
15.978	0.8999999999999999	NonTarget	1	15978
16.245	0.8999999999999999	NonTarget	1	16245
16.479	0.8999999999999999	Target	2	16479
16.745	0.8999999999999999	NonTarget	1	16745
17.012	0.8999999999999999	Target	2	17012
17.246	0.8999999999999999	NonTarget	1	17246
17.513	0.8999999999999999	NonTarget	1	17513
17.746	0.8999999999999999	NonTarget	1	17746
17.98	0.8999999999999999	Target	2	17980
18.247	0.8999999999999999	NonTarget	1	18247
18.48	0.8999999999999999	NonTarget	1	18480
18.747	0.8999999999999999	NonTarget	1	18747
27.054	0.8999999999999999	NonTarget	1	27054
27.321	0.8999999999999999	Target	2	27321
27.554	0.8999999999999999	NonTarget	1	27554
27.821	0.8999999999999999	NonTarget	1	27821
28.054	0.8999999999999999	Target	2	28054
28.321	0.8999999999999999	NonTarget	1	28321
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	NonTarget	1	28855
29.089	0.8999999999999999	NonTarget	1	29089
