onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	Target	2	2067
2.334	0.8999999999999999	NonTarget	1	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.334	0.8999999999999999	Target	2	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	Target	2	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	Target	2	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.404	0.8999999999999999	NonTarget	1	6404
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	Target	2	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.405	0.8999999999999999	Target	2	7405
7.671	0.8999999999999999	NonTarget	1	7671
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.405	0.8999999999999999	Target	2	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.172	0.8999999999999999	NonTarget	1	9172
9.439	0.8999999999999999	Target	2	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.973	0.8999999999999999	NonTarget	1	9973
10.207	0.8999999999999999	NonTarget	1	10207
10.473	0.8999999999999999	NonTarget	1	10473
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.474	0.8999999999999999	NonTarget	1	11474
11.741	0.8999999999999999	NonTarget	1	11741
12.008	0.8999999999999999	Target	2	12008
12.242	0.8999999999999999	NonTarget	1	12242
12.508	0.8999999999999999	Target	2	12508
12.742	0.8999999999999999	NonTarget	1	12742
13.009	0.8999999999999999	NonTarget	1	13009
13.242	0.8999999999999999	NonTarget	1	13242
13.509	0.8999999999999999	NonTarget	1	13509
13.743	0.8999999999999999	NonTarget	1	13743
14.01	0.8999999999999999	Target	2	14010
14.243	0.8999999999999999	NonTarget	1	14243
14.51	0.8999999999999999	NonTarget	1	14510
14.744	0.8999999999999999	Target	2	14744
15.01	0.8999999999999999	NonTarget	1	15010
15.244	0.8999999999999999	Target	2	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	Target	2	16011
16.245	0.8999999999999999	NonTarget	1	16245
16.512	0.8999999999999999	NonTarget	1	16512
16.745	0.8999999999999999	NonTarget	1	16745
17.012	0.8999999999999999	NonTarget	1	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.512	0.8999999999999999	Target	2	17512
17.779	0.8999999999999999	NonTarget	1	17779
