onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.067	0.8999999999999999	NonTarget	1	2067
2.3	0.8999999999999999	NonTarget	1	2300
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	NonTarget	1	2834
3.068	0.8999999999999999	NonTarget	1	3068
3.334	0.8999999999999999	Target	2	3334
3.568	0.8999999999999999	NonTarget	1	3568
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	Target	2	4102
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	Target	2	4602
4.836	0.8999999999999999	NonTarget	1	4836
5.103	0.8999999999999999	NonTarget	1	5103
5.336	0.8999999999999999	NonTarget	1	5336
5.603	0.8999999999999999	Target	2	5603
5.87	0.8999999999999999	NonTarget	1	5870
6.103	0.8999999999999999	NonTarget	1	6103
6.37	0.8999999999999999	Target	2	6370
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.138	0.8999999999999999	Target	2	7138
7.371	0.8999999999999999	NonTarget	1	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.871	0.8999999999999999	Target	2	7871
8.138	0.8999999999999999	NonTarget	1	8138
8.405	0.8999999999999999	NonTarget	1	8405
8.639	0.8999999999999999	NonTarget	1	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.139	0.8999999999999999	NonTarget	1	9139
9.406	0.8999999999999999	NonTarget	1	9406
9.673	0.8999999999999999	Target	2	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	NonTarget	1	10173
10.407	0.8999999999999999	NonTarget	1	10407
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.174	0.8999999999999999	NonTarget	1	11174
11.441	0.8999999999999999	Target	2	11441
11.675	0.8999999999999999	NonTarget	1	11675
11.941	0.8999999999999999	NonTarget	1	11941
12.175	0.8999999999999999	NonTarget	1	12175
12.442	0.8999999999999999	Target	2	12442
12.709	0.8999999999999999	NonTarget	1	12709
12.942	0.8999999999999999	NonTarget	1	12942
13.209	0.8999999999999999	NonTarget	1	13209
13.443	0.8999999999999999	NonTarget	1	13443
13.71	0.8999999999999999	NonTarget	1	13710
13.976	0.8999999999999999	Target	2	13976
14.21	0.8999999999999999	NonTarget	1	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.744	0.8999999999999999	Target	2	14744
14.977	0.8999999999999999	NonTarget	1	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.478	0.8999999999999999	Target	2	15478
15.744	0.8999999999999999	NonTarget	1	15744
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.512	0.8999999999999999	Target	2	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.046	0.8999999999999999	NonTarget	1	17046
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.779	0.8999999999999999	NonTarget	1	17779
18.046	0.8999999999999999	Target	2	18046
