onset	duration	trial_type	value	sample
18.28	0.8999999999999999	NonTarget	1	18280
18.547	0.8999999999999999	Target	2	18547
18.78	0.8999999999999999	NonTarget	1	18780
27.087	0.8999999999999999	NonTarget	1	27087
27.354	0.8999999999999999	NonTarget	1	27354
27.621	0.8999999999999999	Target	2	27621
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	NonTarget	1	28121
28.388	0.8999999999999999	Target	2	28388
28.655	0.8999999999999999	NonTarget	1	28655
28.888	0.8999999999999999	NonTarget	1	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.422	0.8999999999999999	Target	2	29422
29.655	0.8999999999999999	NonTarget	1	29655
29.922	0.8999999999999999	NonTarget	1	29922
30.156	0.8999999999999999	Target	2	30156
30.423	0.8999999999999999	NonTarget	1	30423
30.656	0.8999999999999999	NonTarget	1	30656
30.923	0.8999999999999999	NonTarget	1	30923
31.19	0.8999999999999999	NonTarget	1	31190
31.457	0.8999999999999999	NonTarget	1	31457
31.724	0.8999999999999999	NonTarget	1	31724
31.957	0.8999999999999999	Target	2	31957
32.224	0.8999999999999999	NonTarget	1	32224
32.491	0.8999999999999999	NonTarget	1	32491
32.725	0.8999999999999999	NonTarget	1	32725
32.992	0.8999999999999999	Target	2	32992
33.225	0.8999999999999999	NonTarget	1	33225
33.492	0.8999999999999999	NonTarget	1	33492
33.725	0.8999999999999999	Target	2	33725
33.992	0.8999999999999999	NonTarget	1	33992
34.226	0.8999999999999999	NonTarget	1	34226
34.493	0.8999999999999999	Target	2	34493
34.76	0.8999999999999999	NonTarget	1	34760
34.993	0.8999999999999999	NonTarget	1	34993
35.26	0.8999999999999999	NonTarget	1	35260
35.527	0.8999999999999999	NonTarget	1	35527
35.76	0.8999999999999999	NonTarget	1	35760
36.027	0.8999999999999999	NonTarget	1	36027
36.261	0.8999999999999999	NonTarget	1	36261
36.528	0.8999999999999999	NonTarget	1	36528
36.795	0.8999999999999999	NonTarget	1	36795
37.028	0.8999999999999999	NonTarget	1	37028
37.295	0.8999999999999999	NonTarget	1	37295
37.529	0.8999999999999999	NonTarget	1	37529
37.796	0.8999999999999999	Target	2	37796
38.029	0.8999999999999999	NonTarget	1	38029
38.296	0.8999999999999999	NonTarget	1	38296
38.563	0.8999999999999999	Target	2	38563
38.796	0.8999999999999999	NonTarget	1	38796
39.063	0.8999999999999999	NonTarget	1	39063
39.297	0.8999999999999999	Target	2	39297
39.563	0.8999999999999999	Target	2	39563
39.83	0.8999999999999999	NonTarget	1	39830
40.064	0.8999999999999999	Target	2	40064
40.331	0.8999999999999999	NonTarget	1	40331
40.564	0.8999999999999999	NonTarget	1	40564
40.831	0.8999999999999999	Target	2	40831
41.098	0.8999999999999999	NonTarget	1	41098
41.332	0.8999999999999999	NonTarget	1	41332
41.598	0.8999999999999999	NonTarget	1	41598
41.832	0.8999999999999999	Target	2	41832
42.099	0.8999999999999999	NonTarget	1	42099
42.332	0.8999999999999999	NonTarget	1	42332
42.599	0.8999999999999999	NonTarget	1	42599
42.866	0.8999999999999999	NonTarget	1	42866
43.1	0.8999999999999999	NonTarget	1	43100
43.367	0.8999999999999999	NonTarget	1	43367
43.6	0.8999999999999999	Target	2	43600
43.867	0.8999999999999999	NonTarget	1	43867
44.1	0.8999999999999999	NonTarget	1	44100
52.407	0.8999999999999999	NonTarget	1	52407
52.708	0.8999999999999999	NonTarget	1	52708
52.941	0.8999999999999999	Target	2	52941
53.208	0.8999999999999999	NonTarget	1	53208
53.442	0.8999999999999999	Target	2	53442
53.708	0.8999999999999999	NonTarget	1	53708
53.942	0.8999999999999999	NonTarget	1	53942
54.209	0.8999999999999999	Target	2	54209
54.442	0.8999999999999999	NonTarget	1	54442
54.709	0.8999999999999999	NonTarget	1	54709
54.943	0.8999999999999999	NonTarget	1	54943
55.209	0.8999999999999999	NonTarget	1	55209
55.443	0.8999999999999999	Target	2	55443
55.71	0.8999999999999999	Target	2	55710
55.943	0.8999999999999999	NonTarget	1	55943
56.21	0.8999999999999999	NonTarget	1	56210
56.444	0.8999999999999999	NonTarget	1	56444
56.711	0.8999999999999999	NonTarget	1	56711
56.944	0.8999999999999999	NonTarget	1	56944
57.211	0.8999999999999999	Target	2	57211
57.445	0.8999999999999999	NonTarget	1	57445
57.711	0.8999999999999999	NonTarget	1	57711
57.945	0.8999999999999999	NonTarget	1	57945
58.212	0.8999999999999999	NonTarget	1	58212
58.479	0.8999999999999999	NonTarget	1	58479
58.712	0.8999999999999999	NonTarget	1	58712
58.979	0.8999999999999999	NonTarget	1	58979
59.246	0.8999999999999999	NonTarget	1	59246
59.513	0.8999999999999999	NonTarget	1	59513
59.746	0.8999999999999999	Target	2	59746
60.013	0.8999999999999999	NonTarget	1	60013
60.247	0.8999999999999999	NonTarget	1	60247
60.514	0.8999999999999999	NonTarget	1	60514
60.747	0.8999999999999999	Target	2	60747
61.014	0.8999999999999999	NonTarget	1	61014
61.281	0.8999999999999999	NonTarget	1	61281
61.514	0.8999999999999999	NonTarget	1	61514
61.781	0.8999999999999999	NonTarget	1	61781
62.048	0.8999999999999999	NonTarget	1	62048
62.282	0.8999999999999999	NonTarget	1	62282
62.549	0.8999999999999999	Target	2	62549
62.782	0.8999999999999999	NonTarget	1	62782
63.049	0.8999999999999999	NonTarget	1	63049
63.316	0.8999999999999999	NonTarget	1	63316
63.549	0.8999999999999999	NonTarget	1	63549
63.816	0.8999999999999999	Target	2	63816
64.05	0.8999999999999999	Target	2	64050
64.317	0.8999999999999999	NonTarget	1	64317
64.55	0.8999999999999999	Target	2	64550
64.817	0.8999999999999999	NonTarget	1	64817
65.051	0.8999999999999999	NonTarget	1	65051
65.318	0.8999999999999999	NonTarget	1	65318
65.584	0.8999999999999999	Target	2	65584
65.818	0.8999999999999999	NonTarget	1	65818
66.085	0.8999999999999999	NonTarget	1	66085
66.352	0.8999999999999999	NonTarget	1	66352
66.585	0.8999999999999999	NonTarget	1	66585
66.852	0.8999999999999999	NonTarget	1	66852
67.119	0.8999999999999999	NonTarget	1	67119
67.353	0.8999999999999999	Target	2	67353
67.62	0.8999999999999999	NonTarget	1	67620
67.886	0.8999999999999999	NonTarget	1	67886
68.153	0.8999999999999999	NonTarget	1	68153
68.42	0.8999999999999999	NonTarget	1	68420
68.654	0.8999999999999999	Target	2	68654
68.921	0.8999999999999999	Target	2	68921
69.188	0.8999999999999999	NonTarget	1	69188
69.421	0.8999999999999999	NonTarget	1	69421
77.728	0.8999999999999999	NonTarget	1	77728
77.994	0.8999999999999999	NonTarget	1	77994
78.261	0.8999999999999999	Target	2	78261
78.495	0.8999999999999999	NonTarget	1	78495
78.762	0.8999999999999999	NonTarget	1	78762
78.995	0.8999999999999999	NonTarget	1	78995
79.262	0.8999999999999999	NonTarget	1	79262
79.529	0.8999999999999999	NonTarget	1	79529
79.763	0.8999999999999999	NonTarget	1	79763
80.029	0.8999999999999999	NonTarget	1	80029
80.296	0.8999999999999999	Target	2	80296
80.53	0.8999999999999999	NonTarget	1	80530
80.797	0.8999999999999999	NonTarget	1	80797
81.03	0.8999999999999999	NonTarget	1	81030
81.297	0.8999999999999999	NonTarget	1	81297
81.531	0.8999999999999999	Target	2	81531
81.798	0.8999999999999999	NonTarget	1	81798
82.064	0.8999999999999999	NonTarget	1	82064
82.331	0.8999999999999999	NonTarget	1	82331
82.565	0.8999999999999999	Target	2	82565
82.832	0.8999999999999999	NonTarget	1	82832
83.099	0.8999999999999999	NonTarget	1	83099
83.332	0.8999999999999999	NonTarget	1	83332
83.599	0.8999999999999999	Target	2	83599
83.832	0.8999999999999999	NonTarget	1	83832
84.1	0.8999999999999999	NonTarget	1	84100
84.366	0.8999999999999999	Target	2	84366
84.6	0.8999999999999999	NonTarget	1	84600
84.867	0.8999999999999999	NonTarget	1	84867
85.1	0.8999999999999999	NonTarget	1	85100
85.367	0.8999999999999999	Target	2	85367
85.634	0.8999999999999999	Target	2	85634
85.867	0.8999999999999999	NonTarget	1	85867
86.135	0.8999999999999999	NonTarget	1	86135
86.368	0.8999999999999999	NonTarget	1	86368
86.635	0.8999999999999999	Target	2	86635
86.868	0.8999999999999999	NonTarget	1	86868
87.135	0.8999999999999999	NonTarget	1	87135
87.369	0.8999999999999999	Target	2	87369
87.636	0.8999999999999999	NonTarget	1	87636
87.902	0.8999999999999999	NonTarget	1	87902
88.169	0.8999999999999999	NonTarget	1	88169
88.403	0.8999999999999999	NonTarget	1	88403
88.67	0.8999999999999999	Target	2	88670
88.903	0.8999999999999999	NonTarget	1	88903
89.17	0.8999999999999999	NonTarget	1	89170
89.437	0.8999999999999999	Target	2	89437
89.671	0.8999999999999999	NonTarget	1	89671
89.937	0.8999999999999999	NonTarget	1	89937
90.171	0.8999999999999999	NonTarget	1	90171
90.438	0.8999999999999999	NonTarget	1	90438
90.671	0.8999999999999999	NonTarget	1	90671
90.938	0.8999999999999999	NonTarget	1	90938
91.172	0.8999999999999999	NonTarget	1	91172
91.439	0.8999999999999999	NonTarget	1	91439
91.672	0.8999999999999999	Target	2	91672
91.939	0.8999999999999999	NonTarget	1	91939
92.206	0.8999999999999999	NonTarget	1	92206
92.473	0.8999999999999999	NonTarget	1	92473
92.706	0.8999999999999999	Target	2	92706
92.973	0.8999999999999999	NonTarget	1	92973
93.24	0.8999999999999999	NonTarget	1	93240
93.474	0.8999999999999999	Target	2	93474
93.74	0.8999999999999999	NonTarget	1	93740
94.007	0.8999999999999999	NonTarget	1	94007
94.241	0.8999999999999999	NonTarget	1	94241
94.508	0.8999999999999999	NonTarget	1	94508
94.775	0.8999999999999999	Target	2	94775
103.081	0.8999999999999999	NonTarget	1	103081
103.348	0.8999999999999999	NonTarget	1	103348
103.582	0.8999999999999999	Target	2	103582
103.849	0.8999999999999999	NonTarget	1	103849
104.116	0.8999999999999999	NonTarget	1	104116
104.349	0.8999999999999999	NonTarget	1	104349
104.616	0.8999999999999999	Target	2	104616
104.849	0.8999999999999999	NonTarget	1	104849
105.116	0.8999999999999999	NonTarget	1	105116
105.35	0.8999999999999999	NonTarget	1	105350
105.617	0.8999999999999999	NonTarget	1	105617
105.884	0.8999999999999999	NonTarget	1	105884
106.117	0.8999999999999999	NonTarget	1	106117
106.384	0.8999999999999999	NonTarget	1	106384
106.618	0.8999999999999999	NonTarget	1	106618
106.884	0.8999999999999999	NonTarget	1	106884
107.118	0.8999999999999999	NonTarget	1	107118
107.385	0.8999999999999999	Target	2	107385
107.652	0.8999999999999999	NonTarget	1	107652
107.919	0.8999999999999999	NonTarget	1	107919
108.152	0.8999999999999999	NonTarget	1	108152
108.419	0.8999999999999999	NonTarget	1	108419
108.686	0.8999999999999999	Target	2	108686
108.953	0.8999999999999999	NonTarget	1	108953
109.186	0.8999999999999999	NonTarget	1	109186
109.453	0.8999999999999999	Target	2	109453
109.687	0.8999999999999999	NonTarget	1	109687
109.954	0.8999999999999999	NonTarget	1	109954
110.22	0.8999999999999999	Target	2	110220
110.454	0.8999999999999999	Target	2	110454
110.721	0.8999999999999999	NonTarget	1	110721
110.988	0.8999999999999999	NonTarget	1	110988
111.255	0.8999999999999999	Target	2	111255
111.488	0.8999999999999999	NonTarget	1	111488
111.755	0.8999999999999999	NonTarget	1	111755
112.022	0.8999999999999999	Target	2	112022
112.255	0.8999999999999999	NonTarget	1	112255
112.522	0.8999999999999999	NonTarget	1	112522
112.789	0.8999999999999999	NonTarget	1	112789
113.056	0.8999999999999999	NonTarget	1	113056
113.29	0.8999999999999999	Target	2	113290
113.556	0.8999999999999999	NonTarget	1	113556
113.79	0.8999999999999999	NonTarget	1	113790
114.057	0.8999999999999999	NonTarget	1	114057
114.29	0.8999999999999999	NonTarget	1	114290
114.557	0.8999999999999999	Target	2	114557
114.824	0.8999999999999999	NonTarget	1	114824
115.058	0.8999999999999999	NonTarget	1	115058
115.325	0.8999999999999999	NonTarget	1	115325
115.592	0.8999999999999999	NonTarget	1	115592
115.859	0.8999999999999999	Target	2	115859
116.092	0.8999999999999999	NonTarget	1	116092
116.359	0.8999999999999999	NonTarget	1	116359
116.592	0.8999999999999999	NonTarget	1	116592
116.859	0.8999999999999999	Target	2	116859
117.126	0.8999999999999999	NonTarget	1	117126
117.36	0.8999999999999999	NonTarget	1	117360
117.626	0.8999999999999999	NonTarget	1	117626
117.86	0.8999999999999999	NonTarget	1	117860
118.127	0.8999999999999999	NonTarget	1	118127
118.394	0.8999999999999999	Target	2	118394
118.627	0.8999999999999999	NonTarget	1	118627
118.894	0.8999999999999999	NonTarget	1	118894
119.161	0.8999999999999999	NonTarget	1	119161
119.394	0.8999999999999999	Target	2	119394
119.661	0.8999999999999999	NonTarget	1	119661
119.895	0.8999999999999999	Target	2	119895
120.162	0.8999999999999999	NonTarget	1	120162
128.435	0.8999999999999999	Target	2	128435
128.735	0.8999999999999999	NonTarget	1	128735
128.969	0.8999999999999999	NonTarget	1	128969
129.236	0.8999999999999999	NonTarget	1	129236
129.469	0.8999999999999999	Target	2	129469
129.736	0.8999999999999999	NonTarget	1	129736
129.97	0.8999999999999999	NonTarget	1	129970
130.237	0.8999999999999999	NonTarget	1	130237
130.47	0.8999999999999999	Target	2	130470
130.737	0.8999999999999999	NonTarget	1	130737
131.004	0.8999999999999999	Target	2	131004
131.237	0.8999999999999999	NonTarget	1	131237
131.504	0.8999999999999999	NonTarget	1	131504
131.738	0.8999999999999999	Target	2	131738
132.005	0.8999999999999999	NonTarget	1	132005
132.272	0.8999999999999999	NonTarget	1	132272
132.505	0.8999999999999999	NonTarget	1	132505
132.772	0.8999999999999999	NonTarget	1	132772
133.039	0.8999999999999999	NonTarget	1	133039
133.272	0.8999999999999999	Target	2	133272
133.539	0.8999999999999999	NonTarget	1	133539
133.773	0.8999999999999999	NonTarget	1	133773
134.04	0.8999999999999999	NonTarget	1	134040
134.307	0.8999999999999999	NonTarget	1	134307
134.54	0.8999999999999999	Target	2	134540
134.807	0.8999999999999999	NonTarget	1	134807
135.074	0.8999999999999999	NonTarget	1	135074
135.307	0.8999999999999999	NonTarget	1	135307
135.574	0.8999999999999999	NonTarget	1	135574
135.841	0.8999999999999999	NonTarget	1	135841
136.075	0.8999999999999999	NonTarget	1	136075
136.341	0.8999999999999999	Target	2	136341
136.575	0.8999999999999999	NonTarget	1	136575
136.842	0.8999999999999999	NonTarget	1	136842
137.075	0.8999999999999999	NonTarget	1	137075
137.342	0.8999999999999999	NonTarget	1	137342
137.576	0.8999999999999999	Target	2	137576
137.843	0.8999999999999999	NonTarget	1	137843
138.076	0.8999999999999999	NonTarget	1	138076
138.343	0.8999999999999999	Target	2	138343
138.577	0.8999999999999999	NonTarget	1	138577
138.844	0.8999999999999999	NonTarget	1	138844
139.077	0.8999999999999999	NonTarget	1	139077
139.344	0.8999999999999999	Target	2	139344
139.577	0.8999999999999999	NonTarget	1	139577
139.844	0.8999999999999999	NonTarget	1	139844
140.111	0.8999999999999999	NonTarget	1	140111
140.345	0.8999999999999999	NonTarget	1	140345
140.612	0.8999999999999999	NonTarget	1	140612
140.845	0.8999999999999999	Target	2	140845
141.112	0.8999999999999999	NonTarget	1	141112
141.379	0.8999999999999999	NonTarget	1	141379
141.612	0.8999999999999999	Target	2	141612
141.879	0.8999999999999999	NonTarget	1	141879
142.113	0.8999999999999999	NonTarget	1	142113
142.38	0.8999999999999999	Target	2	142380
142.613	0.8999999999999999	NonTarget	1	142613
142.88	0.8999999999999999	NonTarget	1	142880
143.114	0.8999999999999999	NonTarget	1	143114
143.38	0.8999999999999999	NonTarget	1	143380
143.614	0.8999999999999999	NonTarget	1	143614
143.881	0.8999999999999999	NonTarget	1	143881
144.114	0.8999999999999999	Target	2	144114
144.381	0.8999999999999999	NonTarget	1	144381
144.615	0.8999999999999999	NonTarget	1	144615
144.882	0.8999999999999999	Target	2	144882
145.115	0.8999999999999999	NonTarget	1	145115
145.382	0.8999999999999999	NonTarget	1	145382
153.689	0.8999999999999999	Target	2	153689
153.956	0.8999999999999999	NonTarget	1	153956
154.223	0.8999999999999999	NonTarget	1	154223
154.489	0.8999999999999999	NonTarget	1	154489
154.723	0.8999999999999999	Target	2	154723
154.99	0.8999999999999999	NonTarget	1	154990
155.257	0.8999999999999999	NonTarget	1	155257
155.49	0.8999999999999999	NonTarget	1	155490
155.757	0.8999999999999999	NonTarget	1	155757
155.991	0.8999999999999999	NonTarget	1	155991
156.258	0.8999999999999999	NonTarget	1	156258
156.524	0.8999999999999999	NonTarget	1	156524
156.758	0.8999999999999999	NonTarget	1	156758
157.025	0.8999999999999999	Target	2	157025
157.292	0.8999999999999999	NonTarget	1	157292
157.525	0.8999999999999999	NonTarget	1	157525
157.792	0.8999999999999999	NonTarget	1	157792
158.059	0.8999999999999999	Target	2	158059
158.326	0.8999999999999999	NonTarget	1	158326
158.559	0.8999999999999999	NonTarget	1	158559
158.826	0.8999999999999999	NonTarget	1	158826
159.093	0.8999999999999999	NonTarget	1	159093
159.327	0.8999999999999999	Target	2	159327
159.594	0.8999999999999999	NonTarget	1	159594
159.827	0.8999999999999999	Target	2	159827
160.094	0.8999999999999999	NonTarget	1	160094
160.327	0.8999999999999999	NonTarget	1	160327
160.594	0.8999999999999999	Target	2	160594
160.861	0.8999999999999999	NonTarget	1	160861
161.095	0.8999999999999999	NonTarget	1	161095
161.362	0.8999999999999999	NonTarget	1	161362
161.595	0.8999999999999999	Target	2	161595
161.862	0.8999999999999999	NonTarget	1	161862
162.129	0.8999999999999999	NonTarget	1	162129
162.362	0.8999999999999999	NonTarget	1	162362
162.63	0.8999999999999999	NonTarget	1	162630
162.896	0.8999999999999999	NonTarget	1	162896
163.13	0.8999999999999999	NonTarget	1	163130
163.397	0.8999999999999999	Target	2	163397
163.63	0.8999999999999999	NonTarget	1	163630
163.897	0.8999999999999999	NonTarget	1	163897
164.164	0.8999999999999999	NonTarget	1	164164
164.397	0.8999999999999999	NonTarget	1	164397
164.665	0.8999999999999999	Target	2	164665
164.898	0.8999999999999999	NonTarget	1	164898
165.165	0.8999999999999999	NonTarget	1	165165
165.432	0.8999999999999999	NonTarget	1	165432
165.665	0.8999999999999999	NonTarget	1	165665
165.932	0.8999999999999999	Target	2	165932
166.166	0.8999999999999999	NonTarget	1	166166
166.432	0.8999999999999999	NonTarget	1	166432
166.666	0.8999999999999999	NonTarget	1	166666
166.933	0.8999999999999999	NonTarget	1	166933
167.166	0.8999999999999999	NonTarget	1	167166
167.433	0.8999999999999999	NonTarget	1	167433
167.667	0.8999999999999999	NonTarget	1	167667
167.934	0.8999999999999999	NonTarget	1	167934
168.167	0.8999999999999999	Target	2	168167
168.434	0.8999999999999999	Target	2	168434
168.701	0.8999999999999999	NonTarget	1	168701
168.934	0.8999999999999999	Target	2	168934
169.201	0.8999999999999999	NonTarget	1	169201
169.435	0.8999999999999999	NonTarget	1	169435
169.702	0.8999999999999999	NonTarget	1	169702
169.969	0.8999999999999999	Target	2	169969
170.235	0.8999999999999999	NonTarget	1	170235
170.469	0.8999999999999999	NonTarget	1	170469
170.736	0.8999999999999999	Target	2	170736
