onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	Target	2	2100
2.367	0.8999999999999999	NonTarget	1	2367
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	NonTarget	1	2867
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.634	0.8999999999999999	Target	2	3634
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.402	0.8999999999999999	NonTarget	1	5402
5.669	0.8999999999999999	NonTarget	1	5669
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.403	0.8999999999999999	NonTarget	1	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.904	0.8999999999999999	NonTarget	1	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.437	0.8999999999999999	Target	2	7437
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.171	0.8999999999999999	Target	2	8171
8.438	0.8999999999999999	Target	2	8438
8.705	0.8999999999999999	NonTarget	1	8705
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	Target	2	9206
9.439	0.8999999999999999	NonTarget	1	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.207	0.8999999999999999	NonTarget	1	10207
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	Target	2	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.474	0.8999999999999999	Target	2	11474
11.741	0.8999999999999999	NonTarget	1	11741
11.974	0.8999999999999999	NonTarget	1	11974
12.241	0.8999999999999999	NonTarget	1	12241
