onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	Target	2	3869
4.136	0.8999999999999999	NonTarget	1	4136
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.37	0.8999999999999999	Target	2	5370
5.637	0.8999999999999999	NonTarget	1	5637
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.371	0.8999999999999999	NonTarget	1	6371
6.638	0.8999999999999999	NonTarget	1	6638
6.871	0.8999999999999999	Target	2	6871
7.138	0.8999999999999999	NonTarget	1	7138
7.405	0.8999999999999999	Target	2	7405
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.672	0.8999999999999999	Target	2	8672
8.906	0.8999999999999999	NonTarget	1	8906
9.173	0.8999999999999999	NonTarget	1	9173
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	NonTarget	1	10674
10.941	0.8999999999999999	NonTarget	1	10941
11.208	0.8999999999999999	NonTarget	1	11208
11.442	0.8999999999999999	Target	2	11442
11.708	0.8999999999999999	NonTarget	1	11708
11.942	0.8999999999999999	Target	2	11942
12.209	0.8999999999999999	NonTarget	1	12209
12.442	0.8999999999999999	NonTarget	1	12442
12.709	0.8999999999999999	NonTarget	1	12709
12.943	0.8999999999999999	NonTarget	1	12943
13.21	0.8999999999999999	Target	2	13210
13.443	0.8999999999999999	NonTarget	1	13443
13.71	0.8999999999999999	NonTarget	1	13710
13.977	0.8999999999999999	NonTarget	1	13977
14.21	0.8999999999999999	Target	2	14210
14.477	0.8999999999999999	NonTarget	1	14477
14.711	0.8999999999999999	NonTarget	1	14711
14.978	0.8999999999999999	NonTarget	1	14978
15.244	0.8999999999999999	Target	2	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.745	0.8999999999999999	NonTarget	1	15745
16.012	0.8999999999999999	NonTarget	1	16012
16.245	0.8999999999999999	NonTarget	1	16245
16.512	0.8999999999999999	Target	2	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.013	0.8999999999999999	Target	2	17013
17.279	0.8999999999999999	NonTarget	1	17279
17.513	0.8999999999999999	Target	2	17513
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
18.28	0.8999999999999999	NonTarget	1	18280
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.088	0.8999999999999999	NonTarget	1	27088
27.388	0.8999999999999999	NonTarget	1	27388
27.621	0.8999999999999999	Target	2	27621
27.888	0.8999999999999999	NonTarget	1	27888
28.155	0.8999999999999999	NonTarget	1	28155
28.389	0.8999999999999999	Target	2	28389
28.655	0.8999999999999999	NonTarget	1	28655
28.889	0.8999999999999999	Target	2	28889
29.156	0.8999999999999999	NonTarget	1	29156
29.389	0.8999999999999999	NonTarget	1	29389
29.656	0.8999999999999999	NonTarget	1	29656
29.923	0.8999999999999999	Target	2	29923
30.157	0.8999999999999999	NonTarget	1	30157
30.423	0.8999999999999999	NonTarget	1	30423
30.69	0.8999999999999999	Target	2	30690
30.924	0.8999999999999999	NonTarget	1	30924
31.191	0.8999999999999999	Target	2	31191
31.424	0.8999999999999999	NonTarget	1	31424
31.691	0.8999999999999999	NonTarget	1	31691
31.925	0.8999999999999999	NonTarget	1	31925
32.191	0.8999999999999999	NonTarget	1	32191
32.425	0.8999999999999999	NonTarget	1	32425
32.692	0.8999999999999999	NonTarget	1	32692
32.925	0.8999999999999999	NonTarget	1	32925
33.192	0.8999999999999999	NonTarget	1	33192
33.459	0.8999999999999999	Target	2	33459
33.693	0.8999999999999999	NonTarget	1	33693
33.96	0.8999999999999999	NonTarget	1	33960
34.226	0.8999999999999999	NonTarget	1	34226
34.46	0.8999999999999999	Target	2	34460
34.727	0.8999999999999999	NonTarget	1	34727
34.96	0.8999999999999999	NonTarget	1	34960
35.227	0.8999999999999999	NonTarget	1	35227
35.494	0.8999999999999999	NonTarget	1	35494
35.761	0.8999999999999999	Target	2	35761
35.994	0.8999999999999999	NonTarget	1	35994
36.261	0.8999999999999999	NonTarget	1	36261
36.495	0.8999999999999999	Target	2	36495
36.762	0.8999999999999999	NonTarget	1	36762
36.995	0.8999999999999999	NonTarget	1	36995
37.262	0.8999999999999999	NonTarget	1	37262
37.529	0.8999999999999999	Target	2	37529
37.763	0.8999999999999999	NonTarget	1	37763
38.029	0.8999999999999999	NonTarget	1	38029
38.263	0.8999999999999999	Target	2	38263
38.53	0.8999999999999999	NonTarget	1	38530
38.797	0.8999999999999999	NonTarget	1	38797
39.03	0.8999999999999999	NonTarget	1	39030
39.297	0.8999999999999999	NonTarget	1	39297
39.531	0.8999999999999999	NonTarget	1	39531
39.798	0.8999999999999999	Target	2	39798
40.064	0.8999999999999999	NonTarget	1	40064
40.298	0.8999999999999999	NonTarget	1	40298
40.565	0.8999999999999999	NonTarget	1	40565
40.798	0.8999999999999999	NonTarget	1	40798
41.065	0.8999999999999999	NonTarget	1	41065
41.299	0.8999999999999999	NonTarget	1	41299
41.566	0.8999999999999999	NonTarget	1	41566
41.833	0.8999999999999999	Target	2	41833
42.066	0.8999999999999999	NonTarget	1	42066
42.333	0.8999999999999999	NonTarget	1	42333
42.6	0.8999999999999999	NonTarget	1	42600
42.833	0.8999999999999999	NonTarget	1	42833
43.1	0.8999999999999999	Target	2	43100
43.367	0.8999999999999999	NonTarget	1	43367
43.601	0.8999999999999999	Target	2	43601
43.868	0.8999999999999999	NonTarget	1	43868
44.101	0.8999999999999999	NonTarget	1	44101
52.408	0.8999999999999999	NonTarget	1	52408
52.675	0.8999999999999999	NonTarget	1	52675
52.941	0.8999999999999999	Target	2	52941
53.175	0.8999999999999999	NonTarget	1	53175
53.442	0.8999999999999999	NonTarget	1	53442
53.709	0.8999999999999999	Target	2	53709
53.976	0.8999999999999999	NonTarget	1	53976
54.209	0.8999999999999999	NonTarget	1	54209
54.476	0.8999999999999999	Target	2	54476
54.71	0.8999999999999999	NonTarget	1	54710
54.976	0.8999999999999999	NonTarget	1	54976
55.21	0.8999999999999999	NonTarget	1	55210
55.477	0.8999999999999999	Target	2	55477
55.744	0.8999999999999999	NonTarget	1	55744
55.977	0.8999999999999999	NonTarget	1	55977
56.244	0.8999999999999999	NonTarget	1	56244
56.478	0.8999999999999999	NonTarget	1	56478
56.745	0.8999999999999999	NonTarget	1	56745
56.978	0.8999999999999999	Target	2	56978
57.245	0.8999999999999999	NonTarget	1	57245
57.478	0.8999999999999999	NonTarget	1	57478
57.745	0.8999999999999999	Target	2	57745
58.012	0.8999999999999999	NonTarget	1	58012
58.246	0.8999999999999999	NonTarget	1	58246
58.513	0.8999999999999999	NonTarget	1	58513
58.746	0.8999999999999999	NonTarget	1	58746
59.013	0.8999999999999999	Target	2	59013
59.28	0.8999999999999999	NonTarget	1	59280
59.514	0.8999999999999999	NonTarget	1	59514
59.78	0.8999999999999999	NonTarget	1	59780
60.014	0.8999999999999999	NonTarget	1	60014
60.281	0.8999999999999999	Target	2	60281
60.514	0.8999999999999999	NonTarget	1	60514
60.781	0.8999999999999999	NonTarget	1	60781
61.048	0.8999999999999999	NonTarget	1	61048
61.282	0.8999999999999999	NonTarget	1	61282
61.548	0.8999999999999999	NonTarget	1	61548
61.815	0.8999999999999999	NonTarget	1	61815
62.049	0.8999999999999999	Target	2	62049
