onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.602	0.8999999999999999	NonTarget	1	3602
3.869	0.8999999999999999	Target	2	3869
4.136	0.8999999999999999	NonTarget	1	4136
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.87	0.8999999999999999	Target	2	4870
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	Target	2	5403
5.637	0.8999999999999999	NonTarget	1	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	Target	2	6137
6.404	0.8999999999999999	NonTarget	1	6404
6.638	0.8999999999999999	NonTarget	1	6638
6.905	0.8999999999999999	Target	2	6905
7.138	0.8999999999999999	NonTarget	1	7138
7.405	0.8999999999999999	Target	2	7405
7.672	0.8999999999999999	NonTarget	1	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	NonTarget	1	8172
8.406	0.8999999999999999	NonTarget	1	8406
8.706	0.8999999999999999	Target	2	8706
8.94	0.8999999999999999	NonTarget	1	8940
9.206	0.8999999999999999	NonTarget	1	9206
9.44	0.8999999999999999	Target	2	9440
9.707	0.8999999999999999	NonTarget	1	9707
9.974	0.8999999999999999	NonTarget	1	9974
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.708	0.8999999999999999	NonTarget	1	10708
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.508	0.8999999999999999	Target	2	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.009	0.8999999999999999	Target	2	12009
12.242	0.8999999999999999	NonTarget	1	12242
12.509	0.8999999999999999	NonTarget	1	12509
12.743	0.8999999999999999	NonTarget	1	12743
12.976	0.8999999999999999	NonTarget	1	12976
13.243	0.8999999999999999	Target	2	13243
13.51	0.8999999999999999	NonTarget	1	13510
13.777	0.8999999999999999	NonTarget	1	13777
14.01	0.8999999999999999	NonTarget	1	14010
14.277	0.8999999999999999	Target	2	14277
14.511	0.8999999999999999	NonTarget	1	14511
14.778	0.8999999999999999	NonTarget	1	14778
15.011	0.8999999999999999	NonTarget	1	15011
15.278	0.8999999999999999	Target	2	15278
15.545	0.8999999999999999	NonTarget	1	15545
15.778	0.8999999999999999	NonTarget	1	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	NonTarget	1	16279
16.546	0.8999999999999999	Target	2	16546
16.813	0.8999999999999999	NonTarget	1	16813
17.046	0.8999999999999999	Target	2	17046
17.313	0.8999999999999999	NonTarget	1	17313
17.547	0.8999999999999999	Target	2	17547
17.813	0.8999999999999999	NonTarget	1	17813
18.047	0.8999999999999999	NonTarget	1	18047
18.314	0.8999999999999999	NonTarget	1	18314
18.581	0.8999999999999999	NonTarget	1	18581
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.388	0.8999999999999999	NonTarget	1	27388
27.655	0.8999999999999999	Target	2	27655
27.888	0.8999999999999999	NonTarget	1	27888
28.122	0.8999999999999999	NonTarget	1	28122
28.389	0.8999999999999999	Target	2	28389
28.655	0.8999999999999999	NonTarget	1	28655
28.889	0.8999999999999999	Target	2	28889
29.156	0.8999999999999999	NonTarget	1	29156
29.389	0.8999999999999999	NonTarget	1	29389
29.656	0.8999999999999999	NonTarget	1	29656
29.923	0.8999999999999999	Target	2	29923
30.157	0.8999999999999999	NonTarget	1	30157
30.423	0.8999999999999999	NonTarget	1	30423
30.657	0.8999999999999999	Target	2	30657
30.924	0.8999999999999999	NonTarget	1	30924
31.157	0.8999999999999999	Target	2	31157
31.424	0.8999999999999999	NonTarget	1	31424
31.658	0.8999999999999999	NonTarget	1	31658
31.925	0.8999999999999999	NonTarget	1	31925
32.158	0.8999999999999999	NonTarget	1	32158
32.425	0.8999999999999999	NonTarget	1	32425
32.692	0.8999999999999999	NonTarget	1	32692
32.926	0.8999999999999999	NonTarget	1	32926
33.159	0.8999999999999999	NonTarget	1	33159
33.426	0.8999999999999999	Target	2	33426
33.693	0.8999999999999999	NonTarget	1	33693
33.927	0.8999999999999999	NonTarget	1	33927
34.193	0.8999999999999999	NonTarget	1	34193
34.46	0.8999999999999999	Target	2	34460
34.694	0.8999999999999999	NonTarget	1	34694
34.927	0.8999999999999999	NonTarget	1	34927
35.194	0.8999999999999999	NonTarget	1	35194
35.461	0.8999999999999999	NonTarget	1	35461
35.728	0.8999999999999999	Target	2	35728
35.961	0.8999999999999999	NonTarget	1	35961
36.228	0.8999999999999999	NonTarget	1	36228
36.462	0.8999999999999999	Target	2	36462
36.729	0.8999999999999999	NonTarget	1	36729
36.962	0.8999999999999999	NonTarget	1	36962
37.229	0.8999999999999999	NonTarget	1	37229
37.496	0.8999999999999999	Target	2	37496
37.729	0.8999999999999999	NonTarget	1	37729
37.996	0.8999999999999999	NonTarget	1	37996
38.23	0.8999999999999999	Target	2	38230
38.497	0.8999999999999999	NonTarget	1	38497
38.764	0.8999999999999999	NonTarget	1	38764
38.997	0.8999999999999999	NonTarget	1	38997
39.264	0.8999999999999999	NonTarget	1	39264
39.497	0.8999999999999999	NonTarget	1	39497
39.764	0.8999999999999999	Target	2	39764
39.998	0.8999999999999999	NonTarget	1	39998
40.265	0.8999999999999999	NonTarget	1	40265
40.532	0.8999999999999999	NonTarget	1	40532
40.765	0.8999999999999999	NonTarget	1	40765
41.032	0.8999999999999999	NonTarget	1	41032
41.266	0.8999999999999999	NonTarget	1	41266
41.532	0.8999999999999999	NonTarget	1	41532
41.799	0.8999999999999999	Target	2	41799
42.033	0.8999999999999999	NonTarget	1	42033
42.3	0.8999999999999999	NonTarget	1	42300
42.533	0.8999999999999999	NonTarget	1	42533
42.8	0.8999999999999999	NonTarget	1	42800
43.067	0.8999999999999999	Target	2	43067
43.334	0.8999999999999999	NonTarget	1	43334
43.567	0.8999999999999999	Target	2	43567
43.834	0.8999999999999999	NonTarget	1	43834
44.068	0.8999999999999999	NonTarget	1	44068
52.375	0.8999999999999999	NonTarget	1	52375
52.641	0.8999999999999999	NonTarget	1	52641
52.875	0.8999999999999999	Target	2	52875
53.142	0.8999999999999999	NonTarget	1	53142
53.409	0.8999999999999999	NonTarget	1	53409
53.676	0.8999999999999999	Target	2	53676
53.909	0.8999999999999999	NonTarget	1	53909
54.176	0.8999999999999999	NonTarget	1	54176
54.409	0.8999999999999999	Target	2	54409
54.643	0.8999999999999999	NonTarget	1	54643
54.91	0.8999999999999999	NonTarget	1	54910
55.177	0.8999999999999999	NonTarget	1	55177
55.444	0.8999999999999999	Target	2	55444
55.677	0.8999999999999999	NonTarget	1	55677
55.944	0.8999999999999999	NonTarget	1	55944
56.178	0.8999999999999999	NonTarget	1	56178
56.444	0.8999999999999999	NonTarget	1	56444
56.678	0.8999999999999999	NonTarget	1	56678
56.945	0.8999999999999999	Target	2	56945
57.178	0.8999999999999999	NonTarget	1	57178
57.445	0.8999999999999999	NonTarget	1	57445
57.679	0.8999999999999999	Target	2	57679
57.946	0.8999999999999999	NonTarget	1	57946
58.213	0.8999999999999999	NonTarget	1	58213
58.479	0.8999999999999999	NonTarget	1	58479
58.713	0.8999999999999999	NonTarget	1	58713
58.98	0.8999999999999999	Target	2	58980
59.247	0.8999999999999999	NonTarget	1	59247
59.48	0.8999999999999999	NonTarget	1	59480
59.747	0.8999999999999999	NonTarget	1	59747
59.981	0.8999999999999999	NonTarget	1	59981
60.248	0.8999999999999999	Target	2	60248
60.481	0.8999999999999999	NonTarget	1	60481
60.748	0.8999999999999999	NonTarget	1	60748
61.015	0.8999999999999999	NonTarget	1	61015
61.248	0.8999999999999999	NonTarget	1	61248
61.515	0.8999999999999999	NonTarget	1	61515
61.782	0.8999999999999999	NonTarget	1	61782
62.016	0.8999999999999999	Target	2	62016
