onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.868	0.8999999999999999	Target	2	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.402	0.8999999999999999	NonTarget	1	4402
4.669	0.8999999999999999	NonTarget	1	4669
4.903	0.8999999999999999	Target	2	4903
5.169	0.8999999999999999	NonTarget	1	5169
5.403	0.8999999999999999	Target	2	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	Target	2	6170
6.404	0.8999999999999999	NonTarget	1	6404
6.671	0.8999999999999999	NonTarget	1	6671
6.904	0.8999999999999999	Target	2	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.438	0.8999999999999999	Target	2	7438
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.205	0.8999999999999999	NonTarget	1	8205
8.439	0.8999999999999999	NonTarget	1	8439
8.706	0.8999999999999999	Target	2	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.206	0.8999999999999999	NonTarget	1	9206
9.473	0.8999999999999999	Target	2	9473
9.707	0.8999999999999999	NonTarget	1	9707
9.973	0.8999999999999999	NonTarget	1	9973
10.207	0.8999999999999999	NonTarget	1	10207
10.474	0.8999999999999999	NonTarget	1	10474
10.707	0.8999999999999999	NonTarget	1	10707
10.974	0.8999999999999999	NonTarget	1	10974
11.241	0.8999999999999999	NonTarget	1	11241
11.508	0.8999999999999999	Target	2	11508
11.742	0.8999999999999999	NonTarget	1	11742
12.008	0.8999999999999999	Target	2	12008
12.242	0.8999999999999999	NonTarget	1	12242
