onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	Target	2	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.567	0.8999999999999999	NonTarget	1	2567
2.834	0.8999999999999999	Target	2	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	Target	2	4369
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.103	0.8999999999999999	NonTarget	1	5103
5.37	0.8999999999999999	Target	2	5370
5.603	0.8999999999999999	NonTarget	1	5603
5.87	0.8999999999999999	NonTarget	1	5870
6.103	0.8999999999999999	NonTarget	1	6103
6.337	0.8999999999999999	NonTarget	1	6337
6.604	0.8999999999999999	NonTarget	1	6604
6.871	0.8999999999999999	NonTarget	1	6871
7.104	0.8999999999999999	Target	2	7104
7.371	0.8999999999999999	Target	2	7371
7.605	0.8999999999999999	NonTarget	1	7605
7.872	0.8999999999999999	NonTarget	1	7872
8.105	0.8999999999999999	NonTarget	1	8105
8.372	0.8999999999999999	Target	2	8372
8.639	0.8999999999999999	NonTarget	1	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.139	0.8999999999999999	NonTarget	1	9139
9.406	0.8999999999999999	Target	2	9406
9.673	0.8999999999999999	NonTarget	1	9673
9.906	0.8999999999999999	NonTarget	1	9906
10.173	0.8999999999999999	NonTarget	1	10173
10.407	0.8999999999999999	NonTarget	1	10407
10.674	0.8999999999999999	NonTarget	1	10674
10.907	0.8999999999999999	NonTarget	1	10907
11.174	0.8999999999999999	Target	2	11174
11.408	0.8999999999999999	NonTarget	1	11408
11.675	0.8999999999999999	NonTarget	1	11675
11.941	0.8999999999999999	NonTarget	1	11941
12.175	0.8999999999999999	NonTarget	1	12175
