onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.101	0.8999999999999999	NonTarget	1	2101
2.334	0.8999999999999999	Target	2	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.835	0.8999999999999999	NonTarget	1	2835
3.101	0.8999999999999999	NonTarget	1	3101
3.335	0.8999999999999999	NonTarget	1	3335
3.602	0.8999999999999999	NonTarget	1	3602
3.835	0.8999999999999999	Target	2	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.636	0.8999999999999999	NonTarget	1	4636
4.87	0.8999999999999999	Target	2	4870
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	NonTarget	1	5403
5.637	0.8999999999999999	Target	2	5637
5.904	0.8999999999999999	NonTarget	1	5904
6.137	0.8999999999999999	NonTarget	1	6137
6.404	0.8999999999999999	Target	2	6404
6.638	0.8999999999999999	NonTarget	1	6638
6.905	0.8999999999999999	NonTarget	1	6905
7.171	0.8999999999999999	Target	2	7171
7.405	0.8999999999999999	NonTarget	1	7405
7.672	0.8999999999999999	Target	2	7672
7.939	0.8999999999999999	NonTarget	1	7939
8.172	0.8999999999999999	NonTarget	1	8172
8.439	0.8999999999999999	NonTarget	1	8439
8.673	0.8999999999999999	Target	2	8673
8.939	0.8999999999999999	NonTarget	1	8939
9.173	0.8999999999999999	NonTarget	1	9173
9.44	0.8999999999999999	NonTarget	1	9440
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.174	0.8999999999999999	NonTarget	1	10174
10.441	0.8999999999999999	NonTarget	1	10441
10.674	0.8999999999999999	Target	2	10674
10.941	0.8999999999999999	Target	2	10941
11.175	0.8999999999999999	NonTarget	1	11175
11.442	0.8999999999999999	NonTarget	1	11442
11.709	0.8999999999999999	NonTarget	1	11709
11.942	0.8999999999999999	NonTarget	1	11942
12.209	0.8999999999999999	NonTarget	1	12209
12.476	0.8999999999999999	NonTarget	1	12476
12.743	0.8999999999999999	Target	2	12743
12.976	0.8999999999999999	NonTarget	1	12976
13.243	0.8999999999999999	NonTarget	1	13243
13.477	0.8999999999999999	NonTarget	1	13477
13.743	0.8999999999999999	NonTarget	1	13743
13.977	0.8999999999999999	NonTarget	1	13977
14.244	0.8999999999999999	NonTarget	1	14244
14.511	0.8999999999999999	NonTarget	1	14511
14.744	0.8999999999999999	Target	2	14744
15.011	0.8999999999999999	NonTarget	1	15011
15.278	0.8999999999999999	NonTarget	1	15278
15.511	0.8999999999999999	Target	2	15511
15.778	0.8999999999999999	NonTarget	1	15778
16.012	0.8999999999999999	NonTarget	1	16012
16.279	0.8999999999999999	Target	2	16279
16.512	0.8999999999999999	NonTarget	1	16512
16.779	0.8999999999999999	NonTarget	1	16779
17.013	0.8999999999999999	NonTarget	1	17013
17.28	0.8999999999999999	Target	2	17280
17.513	0.8999999999999999	NonTarget	1	17513
17.78	0.8999999999999999	NonTarget	1	17780
18.047	0.8999999999999999	NonTarget	1	18047
18.314	0.8999999999999999	Target	2	18314
18.547	0.8999999999999999	NonTarget	1	18547
18.814	0.8999999999999999	NonTarget	1	18814
27.121	0.8999999999999999	NonTarget	1	27121
27.421	0.8999999999999999	NonTarget	1	27421
27.655	0.8999999999999999	NonTarget	1	27655
27.922	0.8999999999999999	Target	2	27922
28.188	0.8999999999999999	Target	2	28188
28.422	0.8999999999999999	NonTarget	1	28422
28.689	0.8999999999999999	NonTarget	1	28689
28.922	0.8999999999999999	NonTarget	1	28922
29.189	0.8999999999999999	NonTarget	1	29189
29.423	0.8999999999999999	Target	2	29423
29.69	0.8999999999999999	NonTarget	1	29690
29.956	0.8999999999999999	NonTarget	1	29956
30.223	0.8999999999999999	Target	2	30223
30.457	0.8999999999999999	NonTarget	1	30457
30.724	0.8999999999999999	NonTarget	1	30724
30.957	0.8999999999999999	NonTarget	1	30957
31.224	0.8999999999999999	NonTarget	1	31224
31.491	0.8999999999999999	NonTarget	1	31491
31.725	0.8999999999999999	NonTarget	1	31725
31.991	0.8999999999999999	Target	2	31991
32.258	0.8999999999999999	NonTarget	1	32258
32.492	0.8999999999999999	NonTarget	1	32492
32.759	0.8999999999999999	NonTarget	1	32759
32.992	0.8999999999999999	NonTarget	1	32992
33.259	0.8999999999999999	Target	2	33259
33.526	0.8999999999999999	Target	2	33526
33.793	0.8999999999999999	NonTarget	1	33793
34.026	0.8999999999999999	NonTarget	1	34026
34.293	0.8999999999999999	NonTarget	1	34293
34.56	0.8999999999999999	NonTarget	1	34560
34.794	0.8999999999999999	NonTarget	1	34794
35.061	0.8999999999999999	NonTarget	1	35061
35.294	0.8999999999999999	Target	2	35294
35.561	0.8999999999999999	NonTarget	1	35561
35.828	0.8999999999999999	NonTarget	1	35828
36.061	0.8999999999999999	NonTarget	1	36061
36.328	0.8999999999999999	NonTarget	1	36328
36.595	0.8999999999999999	NonTarget	1	36595
36.829	0.8999999999999999	NonTarget	1	36829
37.095	0.8999999999999999	NonTarget	1	37095
37.329	0.8999999999999999	NonTarget	1	37329
37.596	0.8999999999999999	NonTarget	1	37596
37.829	0.8999999999999999	Target	2	37829
38.096	0.8999999999999999	NonTarget	1	38096
38.33	0.8999999999999999	NonTarget	1	38330
38.597	0.8999999999999999	Target	2	38597
38.864	0.8999999999999999	NonTarget	1	38864
39.097	0.8999999999999999	NonTarget	1	39097
39.364	0.8999999999999999	Target	2	39364
39.598	0.8999999999999999	NonTarget	1	39598
39.864	0.8999999999999999	NonTarget	1	39864
40.098	0.8999999999999999	NonTarget	1	40098
40.365	0.8999999999999999	NonTarget	1	40365
40.632	0.8999999999999999	NonTarget	1	40632
40.865	0.8999999999999999	NonTarget	1	40865
41.132	0.8999999999999999	Target	2	41132
41.366	0.8999999999999999	Target	2	41366
41.632	0.8999999999999999	NonTarget	1	41632
41.866	0.8999999999999999	NonTarget	1	41866
42.133	0.8999999999999999	NonTarget	1	42133
42.367	0.8999999999999999	Target	2	42367
42.633	0.8999999999999999	NonTarget	1	42633
42.9	0.8999999999999999	NonTarget	1	42900
43.134	0.8999999999999999	NonTarget	1	43134
43.401	0.8999999999999999	NonTarget	1	43401
43.668	0.8999999999999999	Target	2	43668
43.901	0.8999999999999999	Target	2	43901
44.168	0.8999999999999999	NonTarget	1	44168
52.475	0.8999999999999999	NonTarget	1	52475
52.741	0.8999999999999999	NonTarget	1	52741
53.008	0.8999999999999999	NonTarget	1	53008
53.242	0.8999999999999999	Target	2	53242
53.509	0.8999999999999999	NonTarget	1	53509
53.776	0.8999999999999999	NonTarget	1	53776
54.042	0.8999999999999999	NonTarget	1	54042
54.276	0.8999999999999999	NonTarget	1	54276
54.543	0.8999999999999999	Target	2	54543
54.81	0.8999999999999999	NonTarget	1	54810
55.043	0.8999999999999999	NonTarget	1	55043
55.31	0.8999999999999999	Target	2	55310
55.577	0.8999999999999999	NonTarget	1	55577
55.811	0.8999999999999999	NonTarget	1	55811
56.077	0.8999999999999999	NonTarget	1	56077
56.344	0.8999999999999999	NonTarget	1	56344
56.578	0.8999999999999999	NonTarget	1	56578
56.845	0.8999999999999999	Target	2	56845
57.078	0.8999999999999999	NonTarget	1	57078
57.345	0.8999999999999999	NonTarget	1	57345
57.612	0.8999999999999999	NonTarget	1	57612
57.879	0.8999999999999999	NonTarget	1	57879
58.113	0.8999999999999999	Target	2	58113
58.38	0.8999999999999999	NonTarget	1	58380
58.613	0.8999999999999999	Target	2	58613
58.88	0.8999999999999999	NonTarget	1	58880
59.113	0.8999999999999999	NonTarget	1	59113
59.38	0.8999999999999999	Target	2	59380
59.647	0.8999999999999999	NonTarget	1	59647
59.914	0.8999999999999999	NonTarget	1	59914
60.148	0.8999999999999999	NonTarget	1	60148
60.414	0.8999999999999999	NonTarget	1	60414
60.648	0.8999999999999999	Target	2	60648
60.915	0.8999999999999999	NonTarget	1	60915
61.182	0.8999999999999999	NonTarget	1	61182
61.448	0.8999999999999999	Target	2	61448
61.715	0.8999999999999999	NonTarget	1	61715
61.949	0.8999999999999999	NonTarget	1	61949
62.216	0.8999999999999999	Target	2	62216
