onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.034	0.8999999999999999	NonTarget	1	2034
2.301	0.8999999999999999	NonTarget	1	2301
2.534	0.8999999999999999	Target	2	2534
2.801	0.8999999999999999	NonTarget	1	2801
3.035	0.8999999999999999	NonTarget	1	3035
3.302	0.8999999999999999	NonTarget	1	3302
3.535	0.8999999999999999	Target	2	3535
3.802	0.8999999999999999	NonTarget	1	3802
4.069	0.8999999999999999	NonTarget	1	4069
4.303	0.8999999999999999	NonTarget	1	4303
4.57	0.8999999999999999	Target	2	4570
4.803	0.8999999999999999	NonTarget	1	4803
5.07	0.8999999999999999	NonTarget	1	5070
5.337	0.8999999999999999	Target	2	5337
5.57	0.8999999999999999	NonTarget	1	5570
5.837	0.8999999999999999	NonTarget	1	5837
6.071	0.8999999999999999	Target	2	6071
6.338	0.8999999999999999	NonTarget	1	6338
6.604	0.8999999999999999	NonTarget	1	6604
6.838	0.8999999999999999	Target	2	6838
7.105	0.8999999999999999	NonTarget	1	7105
7.372	0.8999999999999999	NonTarget	1	7372
7.605	0.8999999999999999	NonTarget	1	7605
7.872	0.8999999999999999	NonTarget	1	7872
8.139	0.8999999999999999	NonTarget	1	8139
8.406	0.8999999999999999	NonTarget	1	8406
8.639	0.8999999999999999	Target	2	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.14	0.8999999999999999	NonTarget	1	9140
9.407	0.8999999999999999	NonTarget	1	9407
9.64	0.8999999999999999	NonTarget	1	9640
9.907	0.8999999999999999	Target	2	9907
10.174	0.8999999999999999	NonTarget	1	10174
10.407	0.8999999999999999	NonTarget	1	10407
10.674	0.8999999999999999	NonTarget	1	10674
10.908	0.8999999999999999	NonTarget	1	10908
11.175	0.8999999999999999	NonTarget	1	11175
11.408	0.8999999999999999	NonTarget	1	11408
11.675	0.8999999999999999	Target	2	11675
11.942	0.8999999999999999	NonTarget	1	11942
12.176	0.8999999999999999	Target	2	12176
12.442	0.8999999999999999	NonTarget	1	12442
12.676	0.8999999999999999	Target	2	12676
12.943	0.8999999999999999	NonTarget	1	12943
13.176	0.8999999999999999	NonTarget	1	13176
13.443	0.8999999999999999	NonTarget	1	13443
13.71	0.8999999999999999	NonTarget	1	13710
13.944	0.8999999999999999	Target	2	13944
14.21	0.8999999999999999	NonTarget	1	14210
14.444	0.8999999999999999	NonTarget	1	14444
14.711	0.8999999999999999	NonTarget	1	14711
14.944	0.8999999999999999	NonTarget	1	14944
15.211	0.8999999999999999	Target	2	15211
15.445	0.8999999999999999	NonTarget	1	15445
15.712	0.8999999999999999	NonTarget	1	15712
15.945	0.8999999999999999	Target	2	15945
16.212	0.8999999999999999	NonTarget	1	16212
16.446	0.8999999999999999	NonTarget	1	16446
16.712	0.8999999999999999	Target	2	16712
16.946	0.8999999999999999	NonTarget	1	16946
17.213	0.8999999999999999	NonTarget	1	17213
17.48	0.8999999999999999	NonTarget	1	17480
17.747	0.8999999999999999	NonTarget	1	17747
17.98	0.8999999999999999	NonTarget	1	17980
18.247	0.8999999999999999	Target	2	18247
18.481	0.8999999999999999	NonTarget	1	18481
26.821	0.8999999999999999	NonTarget	1	26821
27.088	0.8999999999999999	NonTarget	1	27088
27.321	0.8999999999999999	Target	2	27321
27.588	0.8999999999999999	NonTarget	1	27588
27.855	0.8999999999999999	NonTarget	1	27855
28.088	0.8999999999999999	Target	2	28088
28.355	0.8999999999999999	NonTarget	1	28355
28.589	0.8999999999999999	NonTarget	1	28589
28.856	0.8999999999999999	NonTarget	1	28856
29.089	0.8999999999999999	Target	2	29089
29.356	0.8999999999999999	NonTarget	1	29356
29.59	0.8999999999999999	NonTarget	1	29590
29.856	0.8999999999999999	Target	2	29856
30.09	0.8999999999999999	NonTarget	1	30090
30.357	0.8999999999999999	NonTarget	1	30357
30.624	0.8999999999999999	NonTarget	1	30624
30.857	0.8999999999999999	NonTarget	1	30857
31.124	0.8999999999999999	NonTarget	1	31124
31.391	0.8999999999999999	NonTarget	1	31391
31.658	0.8999999999999999	Target	2	31658
31.891	0.8999999999999999	NonTarget	1	31891
32.158	0.8999999999999999	NonTarget	1	32158
