onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.367	0.8999999999999999	NonTarget	1	3367
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.135	0.8999999999999999	Target	2	4135
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.902	0.8999999999999999	NonTarget	1	4902
5.136	0.8999999999999999	NonTarget	1	5136
5.402	0.8999999999999999	Target	2	5402
5.67	0.8999999999999999	NonTarget	1	5670
5.903	0.8999999999999999	NonTarget	1	5903
6.17	0.8999999999999999	NonTarget	1	6170
6.403	0.8999999999999999	Target	2	6403
6.67	0.8999999999999999	NonTarget	1	6670
6.937	0.8999999999999999	NonTarget	1	6937
7.204	0.8999999999999999	NonTarget	1	7204
7.437	0.8999999999999999	NonTarget	1	7437
7.705	0.8999999999999999	NonTarget	1	7705
7.971	0.8999999999999999	NonTarget	1	7971
8.238	0.8999999999999999	Target	2	8238
8.472	0.8999999999999999	NonTarget	1	8472
8.738	0.8999999999999999	Target	2	8738
9.005	0.8999999999999999	NonTarget	1	9005
9.239	0.8999999999999999	NonTarget	1	9239
9.506	0.8999999999999999	Target	2	9506
9.773	0.8999999999999999	NonTarget	1	9773
10.006	0.8999999999999999	Target	2	10006
10.273	0.8999999999999999	NonTarget	1	10273
10.54	0.8999999999999999	NonTarget	1	10540
10.773	0.8999999999999999	NonTarget	1	10773
11.04	0.8999999999999999	NonTarget	1	11040
11.307	0.8999999999999999	NonTarget	1	11307
11.541	0.8999999999999999	NonTarget	1	11541
11.808	0.8999999999999999	NonTarget	1	11808
12.075	0.8999999999999999	Target	2	12075
12.308	0.8999999999999999	NonTarget	1	12308
