onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.066	0.8999999999999999	Target	2	2066
2.367	0.8999999999999999	NonTarget	1	2367
2.6	0.8999999999999999	NonTarget	1	2600
2.867	0.8999999999999999	Target	2	2867
3.101	0.8999999999999999	NonTarget	1	3101
3.367	0.8999999999999999	NonTarget	1	3367
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.101	0.8999999999999999	NonTarget	1	4101
4.368	0.8999999999999999	Target	2	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	Target	2	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.869	0.8999999999999999	NonTarget	1	5869
6.136	0.8999999999999999	NonTarget	1	6136
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.87	0.8999999999999999	NonTarget	1	6870
7.137	0.8999999999999999	Target	2	7137
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.871	0.8999999999999999	NonTarget	1	7871
8.138	0.8999999999999999	NonTarget	1	8138
8.372	0.8999999999999999	Target	2	8372
8.638	0.8999999999999999	NonTarget	1	8638
8.872	0.8999999999999999	NonTarget	1	8872
9.139	0.8999999999999999	NonTarget	1	9139
9.372	0.8999999999999999	Target	2	9372
9.639	0.8999999999999999	NonTarget	1	9639
9.906	0.8999999999999999	NonTarget	1	9906
10.14	0.8999999999999999	NonTarget	1	10140
10.406	0.8999999999999999	NonTarget	1	10406
10.673	0.8999999999999999	NonTarget	1	10673
10.907	0.8999999999999999	NonTarget	1	10907
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.707	0.8999999999999999	NonTarget	1	11707
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.441	0.8999999999999999	NonTarget	1	12441
12.708	0.8999999999999999	NonTarget	1	12708
12.942	0.8999999999999999	Target	2	12942
13.209	0.8999999999999999	NonTarget	1	13209
13.476	0.8999999999999999	Target	2	13476
13.709	0.8999999999999999	NonTarget	1	13709
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	Target	2	14243
14.476	0.8999999999999999	NonTarget	1	14476
14.743	0.8999999999999999	NonTarget	1	14743
14.977	0.8999999999999999	Target	2	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.477	0.8999999999999999	NonTarget	1	15477
15.744	0.8999999999999999	NonTarget	1	15744
15.978	0.8999999999999999	NonTarget	1	15978
16.244	0.8999999999999999	NonTarget	1	16244
16.511	0.8999999999999999	Target	2	16511
16.745	0.8999999999999999	NonTarget	1	16745
16.978	0.8999999999999999	Target	2	16978
17.245	0.8999999999999999	NonTarget	1	17245
17.512	0.8999999999999999	NonTarget	1	17512
17.746	0.8999999999999999	NonTarget	1	17746
18.013	0.8999999999999999	NonTarget	1	18013
18.246	0.8999999999999999	Target	2	18246
18.513	0.8999999999999999	NonTarget	1	18513
18.746	0.8999999999999999	NonTarget	1	18746
27.053	0.8999999999999999	NonTarget	1	27053
27.32	0.8999999999999999	NonTarget	1	27320
27.587	0.8999999999999999	NonTarget	1	27587
27.82	0.8999999999999999	Target	2	27820
28.087	0.8999999999999999	NonTarget	1	28087
28.354	0.8999999999999999	Target	2	28354
28.588	0.8999999999999999	NonTarget	1	28588
28.855	0.8999999999999999	Target	2	28855
29.122	0.8999999999999999	NonTarget	1	29122
29.355	0.8999999999999999	NonTarget	1	29355
29.622	0.8999999999999999	NonTarget	1	29622
29.855	0.8999999999999999	NonTarget	1	29855
30.122	0.8999999999999999	NonTarget	1	30122
30.356	0.8999999999999999	NonTarget	1	30356
30.623	0.8999999999999999	NonTarget	1	30623
30.856	0.8999999999999999	NonTarget	1	30856
31.123	0.8999999999999999	NonTarget	1	31123
31.357	0.8999999999999999	NonTarget	1	31357
31.624	0.8999999999999999	Target	2	31624
31.89	0.8999999999999999	NonTarget	1	31890
32.124	0.8999999999999999	NonTarget	1	32124
32.391	0.8999999999999999	NonTarget	1	32391
32.624	0.8999999999999999	Target	2	32624
32.891	0.8999999999999999	NonTarget	1	32891
33.125	0.8999999999999999	NonTarget	1	33125
33.392	0.8999999999999999	Target	2	33392
33.659	0.8999999999999999	NonTarget	1	33659
33.925	0.8999999999999999	NonTarget	1	33925
34.159	0.8999999999999999	Target	2	34159
34.426	0.8999999999999999	NonTarget	1	34426
34.693	0.8999999999999999	Target	2	34693
34.926	0.8999999999999999	NonTarget	1	34926
35.193	0.8999999999999999	NonTarget	1	35193
35.46	0.8999999999999999	NonTarget	1	35460
35.693	0.8999999999999999	NonTarget	1	35693
35.96	0.8999999999999999	Target	2	35960
36.194	0.8999999999999999	NonTarget	1	36194
36.461	0.8999999999999999	NonTarget	1	36461
36.728	0.8999999999999999	NonTarget	1	36728
36.961	0.8999999999999999	NonTarget	1	36961
37.228	0.8999999999999999	NonTarget	1	37228
37.495	0.8999999999999999	Target	2	37495
37.728	0.8999999999999999	NonTarget	1	37728
37.995	0.8999999999999999	NonTarget	1	37995
38.229	0.8999999999999999	NonTarget	1	38229
38.496	0.8999999999999999	Target	2	38496
38.729	0.8999999999999999	NonTarget	1	38729
38.996	0.8999999999999999	NonTarget	1	38996
39.263	0.8999999999999999	Target	2	39263
39.497	0.8999999999999999	NonTarget	1	39497
39.73	0.8999999999999999	NonTarget	1	39730
39.997	0.8999999999999999	NonTarget	1	39997
40.264	0.8999999999999999	NonTarget	1	40264
40.498	0.8999999999999999	NonTarget	1	40498
40.764	0.8999999999999999	Target	2	40764
40.998	0.8999999999999999	NonTarget	1	40998
41.265	0.8999999999999999	NonTarget	1	41265
41.498	0.8999999999999999	Target	2	41498
41.765	0.8999999999999999	NonTarget	1	41765
42.032	0.8999999999999999	NonTarget	1	42032
42.266	0.8999999999999999	Target	2	42266
42.532	0.8999999999999999	NonTarget	1	42532
42.766	0.8999999999999999	NonTarget	1	42766
42.999	0.8999999999999999	NonTarget	1	42999
43.266	0.8999999999999999	Target	2	43266
43.533	0.8999999999999999	NonTarget	1	43533
43.767	0.8999999999999999	NonTarget	1	43767
44.034	0.8999999999999999	NonTarget	1	44034
52.307	0.8999999999999999	NonTarget	1	52307
52.607	0.8999999999999999	Target	2	52607
52.841	0.8999999999999999	NonTarget	1	52841
53.108	0.8999999999999999	NonTarget	1	53108
53.341	0.8999999999999999	Target	2	53341
53.608	0.8999999999999999	NonTarget	1	53608
53.841	0.8999999999999999	NonTarget	1	53841
54.108	0.8999999999999999	NonTarget	1	54108
54.342	0.8999999999999999	NonTarget	1	54342
54.609	0.8999999999999999	NonTarget	1	54609
54.842	0.8999999999999999	NonTarget	1	54842
55.109	0.8999999999999999	NonTarget	1	55109
55.343	0.8999999999999999	Target	2	55343
55.61	0.8999999999999999	NonTarget	1	55610
55.843	0.8999999999999999	NonTarget	1	55843
56.11	0.8999999999999999	NonTarget	1	56110
56.344	0.8999999999999999	NonTarget	1	56344
56.61	0.8999999999999999	Target	2	56610
56.844	0.8999999999999999	NonTarget	1	56844
57.111	0.8999999999999999	Target	2	57111
57.378	0.8999999999999999	NonTarget	1	57378
57.611	0.8999999999999999	NonTarget	1	57611
57.878	0.8999999999999999	NonTarget	1	57878
58.112	0.8999999999999999	NonTarget	1	58112
58.378	0.8999999999999999	Target	2	58378
58.612	0.8999999999999999	NonTarget	1	58612
58.845	0.8999999999999999	Target	2	58845
59.112	0.8999999999999999	NonTarget	1	59112
59.379	0.8999999999999999	NonTarget	1	59379
59.646	0.8999999999999999	NonTarget	1	59646
59.88	0.8999999999999999	Target	2	59880
60.147	0.8999999999999999	NonTarget	1	60147
60.413	0.8999999999999999	NonTarget	1	60413
60.647	0.8999999999999999	NonTarget	1	60647
60.914	0.8999999999999999	Target	2	60914
61.147	0.8999999999999999	NonTarget	1	61147
