onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	Target	2	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	Target	2	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	NonTarget	1	3868
4.102	0.8999999999999999	NonTarget	1	4102
4.369	0.8999999999999999	NonTarget	1	4369
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.37	0.8999999999999999	NonTarget	1	5370
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	Target	2	5870
6.137	0.8999999999999999	NonTarget	1	6137
6.37	0.8999999999999999	NonTarget	1	6370
6.637	0.8999999999999999	NonTarget	1	6637
6.871	0.8999999999999999	Target	2	6871
7.138	0.8999999999999999	NonTarget	1	7138
7.371	0.8999999999999999	Target	2	7371
7.638	0.8999999999999999	NonTarget	1	7638
7.872	0.8999999999999999	NonTarget	1	7872
8.138	0.8999999999999999	NonTarget	1	8138
8.372	0.8999999999999999	Target	2	8372
8.639	0.8999999999999999	NonTarget	1	8639
8.906	0.8999999999999999	NonTarget	1	8906
9.139	0.8999999999999999	NonTarget	1	9139
9.406	0.8999999999999999	Target	2	9406
9.64	0.8999999999999999	NonTarget	1	9640
9.907	0.8999999999999999	NonTarget	1	9907
10.14	0.8999999999999999	NonTarget	1	10140
10.407	0.8999999999999999	NonTarget	1	10407
10.641	0.8999999999999999	NonTarget	1	10641
10.907	0.8999999999999999	NonTarget	1	10907
11.141	0.8999999999999999	NonTarget	1	11141
11.408	0.8999999999999999	NonTarget	1	11408
11.675	0.8999999999999999	NonTarget	1	11675
11.908	0.8999999999999999	Target	2	11908
12.175	0.8999999999999999	NonTarget	1	12175
