onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.333	0.8999999999999999	NonTarget	1	2333
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	NonTarget	1	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.601	0.8999999999999999	NonTarget	1	3601
3.868	0.8999999999999999	Target	2	3868
4.135	0.8999999999999999	NonTarget	1	4135
4.368	0.8999999999999999	NonTarget	1	4368
4.635	0.8999999999999999	NonTarget	1	4635
4.869	0.8999999999999999	Target	2	4869
5.136	0.8999999999999999	NonTarget	1	5136
5.369	0.8999999999999999	Target	2	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.903	0.8999999999999999	NonTarget	1	5903
6.136	0.8999999999999999	Target	2	6136
6.403	0.8999999999999999	NonTarget	1	6403
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	Target	2	6904
7.171	0.8999999999999999	NonTarget	1	7171
7.404	0.8999999999999999	Target	2	7404
7.671	0.8999999999999999	NonTarget	1	7671
7.938	0.8999999999999999	NonTarget	1	7938
8.172	0.8999999999999999	NonTarget	1	8172
8.438	0.8999999999999999	NonTarget	1	8438
8.705	0.8999999999999999	Target	2	8705
8.939	0.8999999999999999	NonTarget	1	8939
9.206	0.8999999999999999	NonTarget	1	9206
9.439	0.8999999999999999	Target	2	9439
9.706	0.8999999999999999	NonTarget	1	9706
9.94	0.8999999999999999	NonTarget	1	9940
10.206	0.8999999999999999	NonTarget	1	10206
10.44	0.8999999999999999	NonTarget	1	10440
10.707	0.8999999999999999	NonTarget	1	10707
10.94	0.8999999999999999	NonTarget	1	10940
11.207	0.8999999999999999	NonTarget	1	11207
11.441	0.8999999999999999	Target	2	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.941	0.8999999999999999	Target	2	11941
12.175	0.8999999999999999	NonTarget	1	12175
