onset	duration	trial_type	value	sample
1.8	0.8999999999999999	Target	2	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.6	0.8999999999999999	NonTarget	1	2600
2.834	0.8999999999999999	NonTarget	1	2834
3.101	0.8999999999999999	Target	2	3101
3.334	0.8999999999999999	NonTarget	1	3334
3.601	0.8999999999999999	NonTarget	1	3601
3.835	0.8999999999999999	NonTarget	1	3835
4.102	0.8999999999999999	NonTarget	1	4102
4.335	0.8999999999999999	NonTarget	1	4335
4.602	0.8999999999999999	NonTarget	1	4602
4.869	0.8999999999999999	NonTarget	1	4869
5.136	0.8999999999999999	Target	2	5136
5.369	0.8999999999999999	NonTarget	1	5369
5.636	0.8999999999999999	NonTarget	1	5636
5.87	0.8999999999999999	NonTarget	1	5870
6.137	0.8999999999999999	Target	2	6137
6.403	0.8999999999999999	Target	2	6403
6.637	0.8999999999999999	NonTarget	1	6637
6.904	0.8999999999999999	NonTarget	1	6904
7.137	0.8999999999999999	NonTarget	1	7137
7.404	0.8999999999999999	NonTarget	1	7404
7.638	0.8999999999999999	NonTarget	1	7638
7.905	0.8999999999999999	NonTarget	1	7905
8.172	0.8999999999999999	Target	2	8172
8.405	0.8999999999999999	NonTarget	1	8405
8.672	0.8999999999999999	NonTarget	1	8672
8.905	0.8999999999999999	NonTarget	1	8905
9.172	0.8999999999999999	Target	2	9172
9.439	0.8999999999999999	NonTarget	1	9439
9.673	0.8999999999999999	NonTarget	1	9673
9.94	0.8999999999999999	NonTarget	1	9940
10.173	0.8999999999999999	Target	2	10173
10.44	0.8999999999999999	NonTarget	1	10440
10.674	0.8999999999999999	NonTarget	1	10674
10.94	0.8999999999999999	NonTarget	1	10940
11.174	0.8999999999999999	Target	2	11174
11.441	0.8999999999999999	NonTarget	1	11441
11.708	0.8999999999999999	NonTarget	1	11708
11.941	0.8999999999999999	NonTarget	1	11941
12.208	0.8999999999999999	NonTarget	1	12208
12.442	0.8999999999999999	Target	2	12442
12.708	0.8999999999999999	NonTarget	1	12708
12.975	0.8999999999999999	NonTarget	1	12975
13.242	0.8999999999999999	NonTarget	1	13242
13.476	0.8999999999999999	NonTarget	1	13476
13.743	0.8999999999999999	NonTarget	1	13743
13.976	0.8999999999999999	NonTarget	1	13976
14.243	0.8999999999999999	NonTarget	1	14243
14.477	0.8999999999999999	NonTarget	1	14477
14.743	0.8999999999999999	Target	2	14743
14.977	0.8999999999999999	Target	2	14977
15.244	0.8999999999999999	NonTarget	1	15244
15.511	0.8999999999999999	NonTarget	1	15511
15.778	0.8999999999999999	Target	2	15778
16.011	0.8999999999999999	NonTarget	1	16011
16.278	0.8999999999999999	NonTarget	1	16278
16.512	0.8999999999999999	Target	2	16512
16.778	0.8999999999999999	NonTarget	1	16778
17.012	0.8999999999999999	Target	2	17012
17.279	0.8999999999999999	NonTarget	1	17279
17.546	0.8999999999999999	NonTarget	1	17546
17.779	0.8999999999999999	NonTarget	1	17779
18.046	0.8999999999999999	Target	2	18046
18.28	0.8999999999999999	NonTarget	1	18280
18.546	0.8999999999999999	NonTarget	1	18546
18.78	0.8999999999999999	NonTarget	1	18780
27.087	0.8999999999999999	NonTarget	1	27087
27.353	0.8999999999999999	Target	2	27353
27.62	0.8999999999999999	NonTarget	1	27620
27.854	0.8999999999999999	NonTarget	1	27854
28.121	0.8999999999999999	Target	2	28121
28.388	0.8999999999999999	NonTarget	1	28388
28.621	0.8999999999999999	NonTarget	1	28621
28.888	0.8999999999999999	NonTarget	1	28888
29.155	0.8999999999999999	NonTarget	1	29155
29.388	0.8999999999999999	NonTarget	1	29388
29.655	0.8999999999999999	Target	2	29655
