onset	duration	trial_type	value	sample
1.8	0.8999999999999999	NonTarget	1	1800
2.1	0.8999999999999999	NonTarget	1	2100
2.334	0.8999999999999999	NonTarget	1	2334
2.601	0.8999999999999999	NonTarget	1	2601
2.868	0.8999999999999999	NonTarget	1	2868
3.101	0.8999999999999999	Target	2	3101
3.368	0.8999999999999999	NonTarget	1	3368
3.635	0.8999999999999999	NonTarget	1	3635
3.902	0.8999999999999999	NonTarget	1	3902
4.135	0.8999999999999999	Target	2	4135
4.402	0.8999999999999999	NonTarget	1	4402
4.636	0.8999999999999999	NonTarget	1	4636
4.903	0.8999999999999999	NonTarget	1	4903
5.136	0.8999999999999999	NonTarget	1	5136
5.403	0.8999999999999999	Target	2	5403
5.67	0.8999999999999999	NonTarget	1	5670
5.937	0.8999999999999999	NonTarget	1	5937
6.17	0.8999999999999999	NonTarget	1	6170
6.437	0.8999999999999999	Target	2	6437
6.671	0.8999999999999999	NonTarget	1	6671
6.938	0.8999999999999999	NonTarget	1	6938
7.204	0.8999999999999999	NonTarget	1	7204
7.438	0.8999999999999999	NonTarget	1	7438
7.705	0.8999999999999999	NonTarget	1	7705
7.972	0.8999999999999999	NonTarget	1	7972
8.205	0.8999999999999999	Target	2	8205
8.472	0.8999999999999999	NonTarget	1	8472
8.706	0.8999999999999999	Target	2	8706
8.973	0.8999999999999999	NonTarget	1	8973
9.239	0.8999999999999999	NonTarget	1	9239
9.506	0.8999999999999999	Target	2	9506
9.74	0.8999999999999999	NonTarget	1	9740
10.007	0.8999999999999999	Target	2	10007
10.274	0.8999999999999999	NonTarget	1	10274
10.507	0.8999999999999999	NonTarget	1	10507
10.774	0.8999999999999999	NonTarget	1	10774
11.007	0.8999999999999999	NonTarget	1	11007
11.275	0.8999999999999999	NonTarget	1	11275
11.508	0.8999999999999999	NonTarget	1	11508
11.775	0.8999999999999999	NonTarget	1	11775
12.008	0.8999999999999999	Target	2	12008
12.275	0.8999999999999999	NonTarget	1	12275
